0.004650	0.006466	0.007637	3430935404.235095
0.004789	0.006436	0.007356	3430935405.225092
0.004733	0.006431	0.007335	3430935406.225060
0.004853	0.006441	0.007644	3430935407.225049
0.004825	0.006416	0.007607	3430935408.225051
0.004714	0.006444	0.008069	3430935409.225048
0.004721	0.006426	0.007997	3430935410.225051
0.004649	0.006431	0.007197	3430935411.225045
0.004641	0.006443	0.006961	3430935412.225048
0.004528	0.006436	0.008545	3430935413.225048
0.004519	0.006437	0.007319	3430935414.225051
0.004541	0.006445	0.007256	3430935415.225046
0.004593	0.006430	0.007015	3430935416.225047
0.004622	0.006432	0.007013	3430935417.225048
0.004644	0.006436	0.007120	3430935418.225048
0.004629	0.006459	0.007535	3430935419.225049
0.004629	0.006436	0.007470	3430935420.225051
0.004625	0.006405	0.007854	3430935421.225047
0.004614	0.006431	0.007719	3430935422.225050
0.004607	0.006428	0.008028	3430935423.225040
0.004609	0.006457	0.008109	3430935424.235096
0.004674	0.006458	0.008233	3430935425.225081
0.004753	0.006474	0.008473	3430935426.225054
0.004756	0.006424	0.008428	3430935427.225040
0.004748	0.006448	0.008416	3430935428.225068
0.004847	0.006422	0.008814	3430935429.225062
0.004834	0.006431	0.008484	3430935430.225047
0.004759	0.006403	0.008503	3430935431.225049
0.004707	0.006437	0.008404	3430935432.225059
0.004691	0.006437	0.007772	3430935433.225052
0.004670	0.006433	0.007781	3430935434.225049
0.004676	0.006428	0.007762	3430935435.225049
0.004640	0.006440	0.007795	3430935436.225046
0.004678	0.006436	0.007933	3430935437.225049
0.004673	0.006446	0.008413	3430935438.225045
0.004675	0.006442	0.008270	3430935439.225049
0.004637	0.006446	0.007942	3430935440.225048
0.004616	0.006455	0.007855	3430935441.225049
0.004644	0.006425	0.007927	3430935442.225048
0.004623	0.006432	0.007929	3430935443.225049
0.004617	0.006458	0.007875	3430935444.235100
0.004596	0.006408	0.007927	3430935445.225080
0.004614	0.006422	0.007944	3430935446.225058
0.004589	0.006457	0.007659	3430935447.225048
0.004575	0.006458	0.007926	3430935448.225049
0.004584	0.006442	0.007566	3430935449.225049
0.004592	0.006439	0.007567	3430935450.225046
0.004593	0.006433	0.007798	3430935451.225047
0.004579	0.006436	0.007316	3430935452.225050
0.004545	0.006431	0.007670	3430935453.225045
0.004535	0.006436	0.007388	3430935454.225052
0.004528	0.006446	0.007838	3430935455.225048
0.004490	0.006435	0.006976	3430935456.225053
0.004519	0.006448	0.007393	3430935457.225057
0.004541	0.006446	0.006927	3430935458.225050
0.004571	0.006451	0.007585	3430935459.225049
0.004558	0.006428	0.007089	3430935460.225049
0.004549	0.006426	0.007604	3430935461.225047
0.004530	0.006451	0.007386	3430935462.225047
0.004559	0.006436	0.007153	3430935463.225046
0.004530	0.006413	0.007467	3430935464.235099
0.004630	0.006436	0.007557	3430935465.225080
0.004645	0.006436	0.006759	3430935466.225050
0.004669	0.006446	0.007804	3430935467.225041
0.004595	0.006449	0.007466	3430935468.225041
0.004601	0.006443	0.007667	3430935469.225042
0.004607	0.006448	0.007934	3430935470.225041
0.004609	0.006426	0.008096	3430935471.225068
0.004663	0.006431	0.007978	3430935472.225063
0.004693	0.006420	0.007479	3430935473.225053
0.004667	0.006435	0.007907	3430935474.225050
