0.004312	0.007330	0.008019	3430080811.206039
0.004309	0.007239	0.008056	3430080812.206037
0.004257	0.007284	0.008078	3430080813.206037
0.004287	0.007222	0.008206	3430080814.206037
0.004253	0.007214	0.008127	3430080815.206037
0.004298	0.007225	0.008074	3430080816.206038
0.004268	0.007248	0.008137	3430080817.206038
0.004290	0.007231	0.008107	3430080818.206036
0.004266	0.007253	0.008045	3430080819.206037
0.004291	0.007259	0.008200	3430080820.206037
0.004261	0.007246	0.008202	3430080821.206037
0.004287	0.007266	0.008187	3430080822.206038
0.004268	0.007256	0.008025	3430080823.206037
0.004342	0.007259	0.008045	3430080824.206036
0.004279	0.007239	0.008216	3430080825.206036
0.004285	0.007251	0.008155	3430080826.216096
0.004246	0.007266	0.008049	3430080827.206109
0.004276	0.007251	0.008102	3430080828.206058
0.004298	0.007238	0.008098	3430080829.206040
0.004315	0.007272	0.008171	3430080830.206040
0.004297	0.007218	0.008253	3430080831.206040
0.004355	0.007222	0.008188	3430080832.206038
0.004334	0.007251	0.008211	3430080833.206037
0.004314	0.007257	0.008221	3430080834.206038
0.004316	0.007252	0.008232	3430080835.206037
0.004312	0.007241	0.008145	3430080836.206038
0.004327	0.007311	0.008076	3430080837.206036
0.004323	0.007250	0.008103	3430080838.206038
0.004299	0.007244	0.008062	3430080839.206035
0.004320	0.007250	0.008168	3430080840.206037
0.004294	0.007242	0.008252	3430080841.206037
0.004334	0.007289	0.008188	3430080842.206037
0.004271	0.007263	0.008226	3430080843.206038
0.004300	0.007233	0.008169	3430080844.206036
0.004290	0.007261	0.008040	3430080845.206036
0.004286	0.007245	0.007988	3430080846.216088
0.004275	0.007271	0.007972	3430080847.206106
0.004316	0.007264	0.008063	3430080848.206049
0.004327	0.007264	0.008093	3430080849.206040
0.004303	0.007264	0.007778	3430080850.206036
0.004295	0.007248	0.007756	3430080851.206039
0.004326	0.007242	0.008046	3430080852.206036
0.004298	0.007238	0.007976	3430080853.206036
0.004319	0.007244	0.007997	3430080854.206057
0.004331	0.007267	0.007940	3430080855.206086
0.004296	0.007236	0.008114	3430080856.206047
0.004312	0.007250	0.008178	3430080857.206039
0.004291	0.007257	0.007997	3430080858.206039
0.004307	0.007262	0.007972	3430080859.206039
0.004287	0.007277	0.007957	3430080860.206038
0.004301	0.007234	0.007875	3430080861.206038
0.004323	0.007258	0.008046	3430080862.206036
