0.004582	0.007277	0.017091	3431815197.192154
0.004576	0.007309	0.016728	3431815198.192049
0.004594	0.007289	0.017546	3431815199.192147
0.004627	0.007306	0.016526	3431815200.192054
0.004817	0.007307	0.017098	3431815201.192147
0.004959	0.007313	0.016569	3431815202.192053
0.004913	0.007287	0.017035	3431815203.192149
0.004817	0.007317	0.016090	3431815204.192053
0.004722	0.007293	0.016728	3431815205.192150
0.004730	0.007288	0.016508	3431815206.192052
0.004738	0.007301	0.016644	3431815207.192152
0.004757	0.007332	0.016889	3431815208.192053
0.004772	0.007291	0.016789	3431815209.192149
0.004767	0.007313	0.016794	3431815210.192050
0.004846	0.007297	0.016146	3431815211.192147
0.004854	0.007306	0.016462	3431815212.192139
0.004790	0.007328	0.016304	3431815213.192200
0.004766	0.007311	0.016385	3431815214.192070
0.004762	0.007293	0.016498	3431815215.192059
0.004814	0.007299	0.014137	3431815216.192046
0.004786	0.007296	0.016533	3431815217.192057
0.004777	0.007295	0.015296	3431815218.192049
0.004726	0.007293	0.016620	3431815219.192048
0.004609	0.007306	0.016233	3431815220.192049
0.004632	0.007283	0.016375	3431815221.192047
0.004621	0.007286	0.016468	3431815222.192047
0.004607	0.007281	0.016898	3431815223.192047
0.004668	0.007297	0.016794	3431815224.192047
0.004672	0.007301	0.017377	3431815225.192046
0.004739	0.007280	0.017138	3431815226.192048
0.004796	0.007293	0.017716	3431815227.192041
0.004867	0.007282	0.016962	3431815228.192039
0.004841	0.007323	0.016531	3431815229.192040
0.004898	0.007304	0.015916	3431815230.192063
0.004861	0.007278	0.017142	3431815231.192063
0.004816	0.007284	0.016490	3431815232.192175
0.004780	0.007291	0.016741	3431815233.192046
0.004772	0.007270	0.017019	3431815234.192041
0.004756	0.007291	0.017149	3431815235.192039
0.004750	0.007300	0.017601	3431815236.192039
0.004867	0.007304	0.017486	3431815237.192067
0.004872	0.007301	0.017509	3431815238.192058
0.004866	0.007313	0.017595	3431815239.192154
0.004854	0.007295	0.017199	3431815240.192052
0.004832	0.007290	0.017099	3431815241.192148
0.004741	0.007301	0.017346	3431815242.192055
0.004716	0.007287	0.017560	3431815243.192153
0.004731	0.007302	0.017420	3431815244.192053
0.004680	0.007311	0.017623	3431815245.192149
0.004677	0.007295	0.017490	3431815246.192051
0.004665	0.007317	0.017574	3431815247.192155
0.004650	0.007298	0.017376	3431815248.192053
0.004636	0.007300	0.017467	3431815249.192151
0.004636	0.007300	0.017454	3431815250.192054
0.004638	0.007300	0.017282	3431815251.192148
0.004639	0.007295	0.017055	3431815252.192158
0.004618	0.007268	0.016903	3431815253.192158
0.004641	0.007302	0.017360	3431815254.192054
0.004719	0.007289	0.016689	3431815255.192151
0.004772	0.007307	0.017314	3431815256.192059
0.004705	0.007304	0.015992	3431815257.192155
0.004583	0.007284	0.015852	3431815258.192052
0.004613	0.007319	0.016506	3431815259.192152
0.004523	0.007302	0.016308	3431815260.192054
0.004494	0.007317	0.012624	3431815261.192151
0.004435	0.007272	0.012484	3431815262.192055
0.004388	0.007309	0.016525	3431815263.192153
0.004474	0.007278	0.016223	3431815264.192053
0.004548	0.007301	0.017101	3431815265.192150
0.004614	0.007285	0.017441	3431815266.192051
0.004578	0.007317	0.017438	3431815267.192156
0.004517	0.007289	0.015892	3431815268.192051
0.004509	0.007321	0.016894	3431815269.192146
0.004618	0.007299	0.016574	3431815270.192050
0.004740	0.007277	0.016651	3431815271.192152
0.004787	0.007284	0.016528	3431815272.192137
0.004745	0.007312	0.016833	3431815273.192154
0.004744	0.007329	0.015914	3431815274.192051
0.004556	0.007308	0.017016	3431815275.192151
0.004461	0.007306	0.016431	3431815276.192051
0.004596	0.007311	0.017159	3431815277.192158
0.004591	0.007299	0.017079	3431815278.192050
0.004701	0.007315	0.017176	3431815279.192154
0.004693	0.007292	0.017008	3431815280.192050
0.004706	0.007308	0.017665	3431815281.192146
0.004708	0.007269	0.017169	3431815282.192051
0.004696	0.007289	0.017485	3431815283.192149
0.004708	0.007287	0.017743	3431815284.192053
0.004679	0.007296	0.017024	3431815285.192150
0.004608	0.007322	0.017616	3431815286.192052
0.004600	0.007319	0.016577	3431815287.192155
0.004558	0.007313	0.016783	3431815288.192053
0.004605	0.007284	0.016309	3431815289.192149
0.004627	0.007299	0.016534	3431815290.192053
0.004740	0.007279	0.017137	3431815291.192149
0.004794	0.007261	0.015810	3431815292.192141
0.004831	0.007307	0.016338	3431815293.192148
0.004826	0.007285	0.016517	3431815294.192052
0.004812	0.007291	0.016642	3431815295.192151
0.004706	0.007313	0.016671	3431815296.192055
0.004706	0.007303	0.016605	3431815297.192158
0.004731	0.007313	0.016818	3431815298.192052
0.004814	0.007299	0.016977	3431815299.192150
0.004827	0.007306	0.017221	3431815300.192052
0.004807	0.007312	0.016722	3431815301.192151
0.004878	0.007275	0.016953	3431815302.192056
0.004810	0.007300	0.016768	3431815303.192152
0.004854	0.007291	0.016978	3431815304.192051
0.004964	0.007311	0.016676	3431815305.192145
0.004848	0.007284	0.016482	3431815306.192049
0.004781	0.007326	0.017589	3431815307.192158
0.004770	0.007322	0.017051	3431815308.192051
0.004857	0.007299	0.018014	3431815309.192148
0.004773	0.007295	0.016849	3431815310.192051
0.004735	0.007293	0.017092	3431815311.192150
0.004704	0.007293	0.017399	3431815312.192139
0.004735	0.007291	0.017368	3431815313.192154
0.004686	0.007289	0.017385	3431815314.192056
0.004611	0.007304	0.017056	3431815315.192152
0.004626	0.007323	0.017218	3431815316.192050
0.004547	0.007314	0.016883	3431815317.192151
0.004650	0.007331	0.017582	3431815318.192051
0.004653	0.007302	0.017207	3431815319.192152
0.004690	0.007306	0.017812	3431815320.192051
0.004616	0.007306	0.017568	3431815321.192153
0.004601	0.007299	0.016397	3431815322.192053
0.004625	0.007319	0.016551	3431815323.192152
0.004676	0.007286	0.017892	3431815324.192051
0.004684	0.007311	0.016825	3431815325.192148
0.004739	0.007275	0.016279	3431815326.192050
0.004746	0.007274	0.016567	3431815327.192151
0.004873	0.007288	0.015892	3431815328.192052
0.004825	0.007296	0.013005	3431815329.192144
0.004732	0.007306	0.014960	3431815330.192053
0.004614	0.007324	0.015059	3431815331.192150
0.004556	0.007324	0.014693	3431815332.192142
0.004479	0.007295	0.014376	3431815333.192152
0.004411	0.007297	0.015588	3431815334.192054
0.004353	0.007297	0.017065	3431815335.192149
0.004373	0.007313	0.017879	3431815336.192054
0.004453	0.007272	0.017178	3431815337.192152
0.004572	0.007286	0.016557	3431815338.192053
0.004618	0.007321	0.017313	3431815339.192150
0.004662	0.007292	0.017239	3431815340.192054
0.004547	0.007304	0.016774	3431815341.192143
0.004497	0.007330	0.017939	3431815342.192055
0.004497	0.007287	0.018681	3431815343.192152
0.004473	0.007323	0.016257	3431815344.192054
0.004533	0.007299	0.017362	3431815345.192149
0.004547	0.007304	0.017829	3431815346.192050
0.004614	0.007309	0.017588	3431815347.192153
0.004612	0.007302	0.017208	3431815348.192050
0.004608	0.007308	0.018605	3431815349.192151
0.004543	0.007317	0.017645	3431815350.192053
0.004525	0.007299	0.017064	3431815351.192151
0.004515	0.007303	0.017323	3431815352.192138
0.004521	0.007300	0.016611	3431815353.192149
0.004490	0.007363	0.017371	3431815354.192052
0.004510	0.007304	0.016634	3431815355.192151
0.004489	0.007300	0.018206	3431815356.192051
0.004482	0.007290	0.018025	3431815357.192154
0.004509	0.007295	0.017181	3431815358.192053
0.004633	0.007297	0.017382	3431815359.192150
0.004679	0.007277	0.016725	3431815360.192053
0.004692	0.007303	0.016389	3431815361.192156
0.004693	0.007274	0.013772	3431815362.192052
0.004583	0.007311	0.017600	3431815363.192155
0.004616	0.007293	0.016514	3431815364.192050
0.004626	0.007317	0.016973	3431815365.192148
0.004656	0.007288	0.017449	3431815366.192051
0.004678	0.007291	0.017236	3431815367.192152
0.004698	0.007319	0.017294	3431815368.192054
0.004718	0.007305	0.017349	3431815369.192150
0.004725	0.007290	0.017263	3431815370.192051
0.004726	0.007305	0.017392	3431815371.192148
0.004684	0.007282	0.016843	3431815372.192140
0.004702	0.007304	0.017702	3431815373.192154
0.004653	0.007295	0.017108	3431815374.192053
0.004685	0.007319	0.017676	3431815375.192150
0.004706	0.007286	0.017727	3431815376.192052
0.004665	0.007291	0.017643	3431815377.192149
0.004625	0.007283	0.017792	3431815378.192055
0.004596	0.007304	0.017502	3431815379.192151
0.004599	0.007304	0.017549	3431815380.192052
0.004555	0.007302	0.017920	3431815381.192151
0.004551	0.007322	0.017323	3431815382.192054
0.004539	0.007283	0.017348	3431815383.192154
0.004539	0.007287	0.017138	3431815384.192055
0.004567	0.007308	0.017115	3431815385.192150
0.004566	0.007309	0.016515	3431815386.192053
0.004616	0.007312	0.016779	3431815387.192153
0.004612	0.007325	0.016501	3431815388.192050
0.004636	0.007306	0.016747	3431815389.192148
0.004600	0.007347	0.016574	3431815390.192052
0.004569	0.007300	0.017162	3431815391.192148
0.004596	0.007285	0.016749	3431815392.192140
0.004585	0.007286	0.016966	3431815393.192155
0.004576	0.007313	0.017414	3431815394.192052
0.004591	0.007300	0.016572	3431815395.192152
0.004603	0.007309	0.016342	3431815396.192051
0.004596	0.007289	0.016228	3431815397.192154
0.004627	0.007309	0.016263	3431815398.192052
0.004645	0.007277	0.016765	3431815399.192151
0.004637	0.007302	0.016675	3431815400.192049
0.004609	0.007295	0.018027	3431815401.192151
0.004596	0.007334	0.017764	3431815402.192053
0.004598	0.007286	0.017473	3431815403.192155
0.004574	0.007323	0.017786	3431815404.192051
0.004561	0.007308	0.017532	3431815405.192152
0.004623	0.007294	0.017670	3431815406.192051
0.004573	0.007273	0.016843	3431815407.192156
0.004587	0.007296	0.017391	3431815408.192052
0.004564	0.007300	0.016924	3431815409.192146
0.004612	0.007309	0.016998	3431815410.192052
0.004542	0.007306	0.017279	3431815411.192146
0.004622	0.007303	0.017388	3431815412.192134
0.004634	0.007300	0.017340	3431815413.192155
0.004609	0.007296	0.016773	3431815414.192052
0.004612	0.007294	0.016874	3431815415.192150
0.004636	0.007306	0.016956	3431815416.192053
0.004680	0.007283	0.017244	3431815417.192150
0.004603	0.007264	0.017140	3431815418.192054
0.004523	0.007308	0.017542	3431815419.192148
0.004475	0.007308	0.017869	3431815420.192053
0.004397	0.007301	0.015875	3431815421.192149
0.004366	0.007302	0.014466	3431815422.192054
0.004373	0.007309	0.016509	3431815423.192149
0.004375	0.007306	0.017324	3431815424.192051
0.004437	0.007308	0.016095	3431815425.192153
0.004525	0.007296	0.016888	3431815426.192053
0.004567	0.007293	0.015928	3431815427.192152
0.004585	0.007286	0.016179	3431815428.192054
0.004598	0.007291	0.016106	3431815429.192149
0.004629	0.007318	0.017638	3431815430.192050
0.004729	0.007291	0.018013	3431815431.192148
0.004717	0.007305	0.016238	3431815432.192139
0.004669	0.007304	0.017149	3431815433.192157
0.004708	0.007309	0.017786	3431815434.192053
0.004714	0.007299	0.017288	3431815435.192153
0.004715	0.007306	0.017932	3431815436.192050
0.004691	0.007312	0.017216	3431815437.192152
0.004676	0.007328	0.017275	3431815438.192052
0.004741	0.007290	0.017233	3431815439.192154
0.004759	0.007267	0.017216	3431815440.192051
0.004752	0.007289	0.017255	3431815441.192152
0.004794	0.007299	0.017109	3431815442.192052
0.004763	0.007301	0.016680	3431815443.192152
0.004724	0.007305	0.017207	3431815444.192052
0.004711	0.007312	0.017139	3431815445.192152
0.004722	0.007312	0.016466	3431815446.192050
0.004711	0.007319	0.017063	3431815447.192153
0.004742	0.007332	0.017094	3431815448.192050
0.004730	0.007310	0.017321	3431815449.192151
0.004764	0.007324	0.017438	3431815450.192051
0.004764	0.007294	0.016975	3431815451.192146
0.004751	0.007290	0.016895	3431815452.192142
0.004770	0.007299	0.017090	3431815453.192156
0.004808	0.007292	0.017032	3431815454.192054
0.004807	0.007306	0.016797	3431815455.192151
0.004826	0.007309	0.016581	3431815456.192053
0.004806	0.007298	0.015886	3431815457.192156
0.004699	0.007273	0.017048	3431815458.192053
0.004612	0.007303	0.014165	3431815459.192149
0.004532	0.007310	0.016629	3431815460.192052
0.004569	0.007307	0.017148	3431815461.192149
0.004594	0.007309	0.016873	3431815462.192055
0.004677	0.007298	0.016720	3431815463.192150
0.004731	0.007308	0.016368	3431815464.192054
0.004704	0.007307	0.016530	3431815465.192152
0.004678	0.007303	0.016543	3431815466.192052
0.004693	0.007307	0.016715	3431815467.192154
0.004768	0.007289	0.016952	3431815468.192054
0.004692	0.007306	0.016591	3431815469.192151
0.004698	0.007304	0.016964	3431815470.192052
0.004702	0.007303	0.016933	3431815471.192142
0.004711	0.007296	0.016943	3431815472.192132
0.004673	0.007322	0.017085	3431815473.192152
0.004673	0.007292	0.017282	3431815474.192052
0.004672	0.007289	0.016766	3431815475.192154
0.004676	0.007272	0.017007	3431815476.192050
0.004676	0.007316	0.016788	3431815477.192154
0.004733	0.007329	0.017189	3431815478.192051
0.004774	0.007275	0.016925	3431815479.192151
0.004761	0.007322	0.016954	3431815480.192052
0.004808	0.007314	0.017231	3431815481.192149
0.004712	0.007308	0.017277	3431815482.192052
0.004678	0.007301	0.017173	3431815483.192150
0.004704	0.007297	0.017392	3431815484.192050
0.004709	0.007289	0.016587	3431815485.192155
0.004669	0.007292	0.016762	3431815486.192051
0.004637	0.007289	0.016855	3431815487.192156
0.004619	0.007285	0.016693	3431815488.192052
0.004665	0.007302	0.016717	3431815489.192153
0.004712	0.007277	0.016320	3431815490.192052
0.004685	0.007287	0.016766	3431815491.192150
0.004649	0.007309	0.018302	3431815492.192139
0.004585	0.007302	0.016861	3431815493.192151
0.004619	0.007302	0.018172	3431815494.192055
0.004746	0.007326	0.017478	3431815495.192144
0.004857	0.007308	0.016599	3431815496.192052
0.004817	0.007300	0.016729	3431815497.192155
0.004719	0.007305	0.016940	3431815498.192055
0.004636	0.007279	0.017353	3431815499.192149
0.004644	0.007409	0.016834	3431815500.192053
0.004568	0.007311	0.017029	3431815501.192149
0.004599	0.007327	0.015852	3431815502.192055
0.004569	0.007284	0.014898	3431815503.192152
0.004522	0.007275	0.015221	3431815504.192054
0.004510	0.007299	0.017373	3431815505.192148
0.004640	0.007297	0.016493	3431815506.192052
0.004741	0.007301	0.018610	3431815507.192155
0.004885	0.007311	0.017893	3431815508.192054
0.004858	0.007297	0.019799	3431815509.192150
0.004812	0.007295	0.017205	3431815510.192053
0.004676	0.007309	0.014993	3431815511.192149
0.004620	0.007306	0.016930	3431815512.192142
0.004545	0.007291	0.016494	3431815513.192154
0.004642	0.007318	0.015815	3431815514.192052
0.004620	0.007298	0.018657	3431815515.192150
0.004560	0.007312	0.016162	3431815516.192052
0.004655	0.007300	0.017873	3431815517.192156
0.004664	0.007306	0.019552	3431815518.192052
0.004631	0.007297	0.015958	3431815519.192146
0.004700	0.007298	0.016360	3431815520.192051
0.004776	0.007293	0.016702	3431815521.192151
0.004726	0.007309	0.016691	3431815522.192054
0.004788	0.007308	0.017083	3431815523.192154
0.004819	0.007287	0.016938	3431815524.192050
0.004836	0.007277	0.016468	3431815525.192151
0.004781	0.007299	0.016980	3431815526.192051
0.004730	0.007313	0.016582	3431815527.192158
0.004673	0.007306	0.017894	3431815528.192053
0.004706	0.007310	0.017261	3431815529.192154
0.004717	0.007295	0.017113	3431815530.192051
0.004675	0.007315	0.017611	3431815531.192146
0.004688	0.007282	0.017500	3431815532.192138
0.004669	0.007317	0.017148	3431815533.192155
0.004687	0.007300	0.017428	3431815534.192051
0.004711	0.007296	0.016927	3431815535.192145
0.004707	0.007280	0.017235	3431815536.192051
0.004765	0.007293	0.017432	3431815537.192157
0.004748	0.007306	0.017548	3431815538.192053
0.004673	0.007300	0.016938	3431815539.192149
0.004640	0.007305	0.017685	3431815540.192053
0.004633	0.007319	0.017002	3431815541.192151
0.004609	0.007293	0.017391	3431815542.192056
0.004598	0.007299	0.017489	3431815543.192148
0.004572	0.007300	0.017139	3431815544.192054
0.004523	0.007348	0.016807	3431815545.192149
0.004618	0.007310	0.016773	3431815546.192053
0.004662	0.007316	0.016798	3431815547.192153
0.004755	0.007303	0.016742	3431815548.192054
0.004863	0.007315	0.016796	3431815549.192152
0.004889	0.007317	0.016823	3431815550.192051
0.004915	0.007291	0.017809	3431815551.192151
0.004898	0.007287	0.017311	3431815552.192142
0.004907	0.007308	0.017376	3431815553.192152
0.004805	0.007319	0.016997	3431815554.192055
0.004803	0.007359	0.017300	3431815555.192146
0.004849	0.007322	0.016989	3431815556.192050
0.004811	0.007322	0.017312	3431815557.192152
0.004768	0.007324	0.017026	3431815558.192054
0.004831	0.007298	0.016647	3431815559.192155
0.004836	0.007282	0.017170	3431815560.192050
0.004836	0.007305	0.016948	3431815561.192153
0.004867	0.007312	0.016793	3431815562.192053
0.004894	0.007303	0.016407	3431815563.192154
0.004915	0.007299	0.016550	3431815564.192056
0.004888	0.007311	0.016715	3431815565.192153
0.004837	0.007303	0.016742	3431815566.192050
0.004826	0.007313	0.016649	3431815567.192152
0.004835	0.007305	0.016592	3431815568.192050
0.004907	0.007269	0.016508	3431815569.192156
0.004951	0.007291	0.016643	3431815570.192050
0.005061	0.007311	0.016533	3431815571.192152
0.004997	0.007295	0.016737	3431815572.192139
0.004954	0.007294	0.016173	3431815573.192159
0.004890	0.007323	0.016446	3431815574.192052
0.004898	0.007297	0.016622	3431815575.192149
0.004877	0.007295	0.016927	3431815576.192050
0.004886	0.007313	0.017214	3431815577.192153
0.004891	0.007298	0.016703	3431815578.192050
0.004954	0.007300	0.016894	3431815579.192145
0.004965	0.007299	0.016911	3431815580.192052
0.004955	0.007287	0.016806	3431815581.192152
0.004925	0.007281	0.016914	3431815582.192054
0.004843	0.007296	0.016715	3431815583.192152
0.004785	0.007313	0.016530	3431815584.192054
0.004803	0.007295	0.016427	3431815585.192150
0.004907	0.007286	0.016179	3431815586.192052
0.004882	0.007302	0.017143	3431815587.192153
0.004806	0.007302	0.016715	3431815588.192055
0.004847	0.007309	0.016417	3431815589.192149
0.004764	0.007303	0.016770	3431815590.192051
0.004742	0.007335	0.016434	3431815591.192145
0.004827	0.007309	0.016410	3431815592.192142
0.004870	0.007303	0.016199	3431815593.192153
0.004947	0.007334	0.016200	3431815594.192054
0.004947	0.007295	0.015835	3431815595.192152
0.004830	0.007295	0.015953	3431815596.192052
0.004753	0.007286	0.017549	3431815597.192154
0.004722	0.007284	0.016148	3431815598.192051
0.004726	0.007333	0.016353	3431815599.192148
0.004834	0.007345	0.016477	3431815600.192050
0.004860	0.007315	0.016304	3431815601.192148
0.004874	0.007306	0.016369	3431815602.192051
0.004867	0.007302	0.016908	3431815603.192152
0.004874	0.007315	0.016334	3431815604.192051
0.004889	0.007295	0.016637	3431815605.192150
0.004920	0.007285	0.016609	3431815606.192052
0.004943	0.007307	0.016724	3431815607.192154
0.004925	0.007299	0.016875	3431815608.192051
0.004881	0.007284	0.016816	3431815609.192151
0.004882	0.007298	0.017070	3431815610.192050
0.004807	0.007294	0.017117	3431815611.192148
0.004799	0.007300	0.016413	3431815612.192137
0.004774	0.007290	0.016922	3431815613.192155
0.004798	0.007293	0.017137	3431815614.192050
0.004754	0.007300	0.015189	3431815615.192151
0.004620	0.007293	0.016675	3431815616.192051
0.004705	0.007290	0.016173	3431815617.192154
0.004819	0.007299	0.016829	3431815618.192050
0.004812	0.007332	0.016565	3431815619.192148
0.004809	0.007286	0.016759	3431815620.192051
0.004898	0.007286	0.017058	3431815621.192149
0.004930	0.007312	0.016766	3431815622.192053
0.004964	0.007288	0.016419	3431815623.192152
0.004993	0.007322	0.016490	3431815624.192053
0.004942	0.007291	0.016832	3431815625.192149
0.004908	0.007304	0.016138	3431815626.192051
0.004909	0.007297	0.016987	3431815627.192154
0.004850	0.007313	0.016634	3431815628.192053
0.004855	0.007308	0.016671	3431815629.192147
0.004834	0.007336	0.016694	3431815630.192053
0.004866	0.007299	0.016604	3431815631.192148
0.004852	0.007296	0.015681	3431815632.192142
0.004825	0.007287	0.016624	3431815633.192154
0.004704	0.007319	0.017109	3431815634.192054
0.004700	0.007286	0.016569	3431815635.192151
0.004870	0.007319	0.017938	3431815636.192054
0.004825	0.007326	0.017532	3431815637.192155
0.004926	0.007304	0.017824	3431815638.192052
0.004880	0.007311	0.015487	3431815639.192152
0.004813	0.007306	0.016774	3431815640.192051
0.004791	0.007295	0.017053	3431815641.192151
0.004805	0.007298	0.017037	3431815642.192054
0.004860	0.007306	0.016891	3431815643.192154
0.004920	0.007306	0.016747	3431815644.192050
0.004990	0.007294	0.017575	3431815645.192152
0.004927	0.007299	0.017323	3431815646.192052
0.004847	0.007311	0.017839	3431815647.192153
0.004889	0.007315	0.017701	3431815648.192051
0.004797	0.007309	0.015831	3431815649.192152
0.004750	0.007292	0.016654	3431815650.192050
0.004869	0.007314	0.016925	3431815651.192149
0.004973	0.007309	0.016444	3431815652.192138
0.004989	0.007286	0.017215	3431815653.192155
0.004966	0.007302	0.016953	3431815654.192052
0.005044	0.007301	0.017268	3431815655.192152
0.005081	0.007309	0.017460	3431815656.192050
0.005121	0.007306	0.016981	3431815657.192157
0.005031	0.007287	0.016836	3431815658.192051
0.004934	0.007346	0.017149	3431815659.192153
0.004911	0.007331	0.017094	3431815660.192051
0.004903	0.007303	0.016508	3431815661.192143
0.004866	0.007274	0.016799	3431815662.192052
0.004918	0.007338	0.016300	3431815663.192155
0.005033	0.007322	0.016846	3431815664.192052
0.004951	0.007299	0.016040	3431815665.192151
0.004894	0.007290	0.015363	3431815666.192053
0.004876	0.007299	0.017481	3431815667.192156
0.004798	0.007364	0.016203	3431815668.192053
0.004773	0.007279	0.016559	3431815669.192149
0.004643	0.007311	0.017709	3431815670.192054
0.004607	0.007297	0.016860	3431815671.192148
0.004745	0.007293	0.017296	3431815672.192140
0.004847	0.007330	0.016162	3431815673.192148
0.004900	0.007291	0.016341	3431815674.192052
0.004929	0.007309	0.016180	3431815675.192152
0.004913	0.007303	0.016455	3431815676.192052
0.004912	0.007289	0.016595	3431815677.192157
0.004920	0.007300	0.016655	3431815678.192054
0.004974	0.007279	0.016146	3431815679.192148
0.004911	0.007267	0.016364	3431815680.192055
0.004929	0.007307	0.016377	3431815681.192151
0.004861	0.007323	0.016201	3431815682.192053
0.004829	0.007305	0.016171	3431815683.192154
0.004704	0.007304	0.014926	3431815684.192051
0.004664	0.007280	0.015094	3431815685.192147
0.004663	0.007298	0.015615	3431815686.192050
0.004653	0.007300	0.015024	3431815687.192155
0.004591	0.007286	0.014953	3431815688.192051
0.004509	0.007315	0.016323	3431815689.192153
0.004527	0.007303	0.016870	3431815690.192052
0.004557	0.007292	0.016477	3431815691.192150
0.004614	0.007310	0.016600	3431815692.192137
0.004731	0.007275	0.016276	3431815693.192157
0.004907	0.007375	0.016462	3431815694.192051
0.005245	0.007331	0.016697	3431815695.192149
0.005235	0.007345	0.015742	3431815696.192051
0.005139	0.007318	0.016294	3431815697.192151
0.005162	0.007291	0.016562	3431815698.192051
0.005203	0.007311	0.016376	3431815699.192150
0.005180	0.007270	0.016761	3431815700.192051
0.005117	0.007281	0.016726	3431815701.192153
0.005008	0.007329	0.016644	3431815702.192052
0.004953	0.007295	0.016592	3431815703.192151
0.004876	0.007318	0.016914	3431815704.192052
0.004869	0.007312	0.016422	3431815705.192148
0.004977	0.007291	0.016329	3431815706.192052
0.005048	0.007341	0.016092	3431815707.192154
0.005001	0.007326	0.015950	3431815708.192053
0.005032	0.007276	0.016759	3431815709.192145
