0.004773	0.008321	0.008718	3420005048.203037
0.004695	0.008365	0.009186	3420005049.203040
0.004703	0.008351	0.009497	3420005050.203037
0.004649	0.008373	0.009553	3420005051.203037
0.004657	0.008358	0.009400	3420005052.203038
0.004685	0.008355	0.009100	3420005053.203036
0.004633	0.008343	0.009906	3420005054.203038
0.004594	0.008382	0.010064	3420005055.203036
0.004568	0.008347	0.010448	3420005056.203039
0.004567	0.008343	0.008853	3420005057.203036
0.004620	0.008343	0.009229	3420005058.203037
0.004722	0.008353	0.008746	3420005059.203039
0.004785	0.008354	0.009367	3420005060.203037
0.004792	0.008357	0.008953	3420005061.203036
0.004800	0.008349	0.008949	3420005062.203036
0.004788	0.008380	0.009126	3420005063.203123
0.004755	0.008361	0.009138	3420005064.203098
0.004733	0.008361	0.008821	3420005065.203047
0.004713	0.008362	0.009245	3420005066.203041
0.004728	0.008351	0.009001	3420005067.203037
0.004708	0.008358	0.008742	3420005068.203059
0.004748	0.008338	0.009289	3420005069.203099
0.004717	0.008349	0.009472	3420005070.203046
0.004741	0.008345	0.009340	3420005071.203040
0.004751	0.008349	0.009642	3420005072.203040
0.004776	0.008386	0.009370	3420005073.203039
0.004731	0.008356	0.009720	3420005074.203039
0.004749	0.008362	0.009425	3420005075.203039
0.004730	0.008368	0.009812	3420005076.203037
0.004732	0.008349	0.009787	3420005077.203038
0.004790	0.008360	0.009745	3420005078.203037
0.004738	0.008351	0.010001	3420005079.203041
0.004743	0.008358	0.010204	3420005080.203036
0.004794	0.008327	0.010065	3420005081.203037
0.004773	0.008348	0.009822	3420005082.203036
0.004813	0.008331	0.010001	3420005083.203178
0.004857	0.008355	0.009264	3420005084.203041
0.004898	0.008349	0.009436	3420005085.203040
0.004920	0.008376	0.009613	3420005086.203036
0.004907	0.008350	0.009401	3420005087.203037
0.004869	0.008337	0.009851	3420005088.203039
0.004798	0.008371	0.009522	3420005089.203038
0.004874	0.008369	0.009759	3420005090.203038
0.004866	0.008373	0.009979	3420005091.203036
0.004881	0.008349	0.009784	3420005092.203036
0.004832	0.008358	0.009957	3420005093.203036
0.004823	0.008329	0.009814	3420005094.203038
0.004784	0.008359	0.010235	3420005095.203037
0.004782	0.008363	0.010339	3420005096.203038
0.004718	0.008344	0.010772	3420005097.203037
0.004684	0.008343	0.010817	3420005098.203039
0.004661	0.008362	0.010062	3420005099.203038
0.004641	0.008370	0.010391	3420005100.203038
0.004678	0.008321	0.010393	3420005101.203035
0.004746	0.008345	0.010689	3420005102.203036
0.004733	0.008358	0.010087	3420005103.203128
0.004757	0.008346	0.010012	3420005104.203042
0.004713	0.008331	0.010228	3420005105.203038
0.004720	0.008358	0.011714	3420005106.203039
0.004656	0.008348	0.010599	3420005107.203037
0.004627	0.008340	0.012719	3420005108.203038
0.004740	0.008365	0.011561	3420005109.203039
0.004748	0.008350	0.011675	3420005110.203036
0.004765	0.008352	0.011553	3420005111.203037
0.004768	0.008358	0.011427	3420005112.203036
0.004726	0.008356	0.011343	3420005113.203036
0.004690	0.008331	0.010828	3420005114.203037
0.004633	0.008365	0.011136	3420005115.203038
0.004547	0.008329	0.013218	3420005116.203036
0.004539	0.008352	0.011997	3420005117.203038
0.004612	0.008361	0.013386	3420005118.203037
0.004622	0.008343	0.011485	3420005119.203038
0.004693	0.008347	0.013187	3420005120.203036
0.004707	0.008351	0.011295	3420005121.203037
0.004681	0.008371	0.010390	3420005122.203035
0.004834	0.008374	0.011442	3420005123.203125
0.004889	0.008358	0.011008	3420005124.203039
0.005000	0.008360	0.011278	3420005125.203038
0.005116	0.008358	0.010122	3420005126.203035
0.005081	0.008358	0.010029	3420005127.203040
0.005039	0.008334	0.010081	3420005128.203036
0.004893	0.008327	0.010826	3420005129.203058
0.004785	0.008351	0.010249	3420005130.203047
0.004757	0.008363	0.009926	3420005131.203095
0.004728	0.008351	0.008985	3420005132.203045
0.004728	0.008349	0.009816	3420005133.203039
0.004669	0.008365	0.011884	3420005134.203039
0.004517	0.008385	0.013640	3420005135.203039
0.004445	0.008374	0.010094	3420005136.203036
0.004492	0.008347	0.007634	3420005137.203036
0.004413	0.008345	0.009531	3420005138.203036
0.004378	0.008382	0.010607	3420005139.203039
0.004410	0.008356	0.011924	3420005140.203037
0.004658	0.008346	0.010228	3420005141.203036
0.004969	0.008351	0.008429	3420005142.203037
0.004986	0.008345	0.010231	3420005143.203172
0.005026	0.008390	0.009220	3420005144.203043
0.005015	0.008347	0.009120	3420005145.203036
0.005049	0.008389	0.009618	3420005146.203041
0.005129	0.008349	0.010087	3420005147.203036
0.005205	0.008356	0.009673	3420005148.203036
0.005207	0.008336	0.009551	3420005149.203038
0.005128	0.008353	0.009061	3420005150.203038
0.005141	0.008354	0.009040	3420005151.203037
0.005116	0.008349	0.009326	3420005152.203035
0.005095	0.008357	0.008742	3420005153.203037
0.004980	0.008358	0.009827	3420005154.203038
0.004997	0.008377	0.009926	3420005155.203038
0.005121	0.008380	0.010337	3420005156.203037
