0.004908	0.007714	0.008243	3421794294.460283
0.004857	0.007740	0.008232	3421794295.225094
0.004846	0.007733	0.007963	3421794296.225038
0.004867	0.007732	0.008156	3421794297.225038
0.004903	0.007728	0.008383	3421794298.225036
0.004907	0.007755	0.007862	3421794299.225038
0.004918	0.007698	0.007964	3421794300.225036
0.004909	0.007729	0.008153	3421794301.225036
0.004939	0.007711	0.008106	3421794302.225036
0.004897	0.007725	0.007782	3421794303.225037
0.004844	0.007728	0.007337	3421794304.225036
0.004868	0.007736	0.008424	3421794305.225036
0.004826	0.007741	0.008358	3421794306.225036
0.004826	0.007730	0.007846	3421794307.225035
0.004847	0.007727	0.007935	3421794308.225035
0.004855	0.007721	0.008008	3421794309.225037
0.004830	0.007727	0.007933	3421794310.225035
0.004857	0.007723	0.007846	3421794311.225036
0.004893	0.007725	0.008148	3421794312.225036
0.004892	0.007780	0.008146	3421794313.225034
0.004896	0.007720	0.008028	3421794314.225182
0.004883	0.007760	0.008018	3421794315.225037
0.004899	0.007708	0.008060	3421794316.225037
0.004890	0.007717	0.008179	3421794317.225036
0.004863	0.007745	0.008114	3421794318.225037
0.004825	0.007750	0.008117	3421794319.225036
0.004858	0.007743	0.007862	3421794320.225037
0.004828	0.007694	0.007900	3421794321.225037
0.004812	0.007714	0.007923	3421794322.225036
0.004892	0.007728	0.008285	3421794323.225036
0.004797	0.007683	0.007807	3421794324.225038
0.004793	0.007721	0.007593	3421794325.225036
0.004781	0.007810	0.007659	3421794326.225037
0.004784	0.007676	0.007036	3421794327.225035
0.004847	0.007734	0.007520	3421794328.225037
0.004744	0.007740	0.007622	3421794329.225037
0.004769	0.007719	0.007783	3421794330.225037
0.004765	0.007730	0.007845	3421794331.225035
0.004794	0.007736	0.008135	3421794332.225036
0.004770	0.007719	0.008076	3421794333.225034
0.004858	0.007730	0.008088	3421794334.225127
0.004872	0.007754	0.008147	3421794335.225037
0.004895	0.007717	0.007708	3421794336.225035
0.004891	0.007714	0.007893	3421794337.225035
0.004941	0.007706	0.008109	3421794338.225036
0.004932	0.007736	0.008087	3421794339.225037
0.004962	0.007738	0.007953	3421794340.225036
0.004956	0.007722	0.007974	3421794341.225037
0.004951	0.007738	0.007901	3421794342.225035
0.004964	0.007729	0.007661	3421794343.225036
0.004932	0.007741	0.007712	3421794344.225036
0.004909	0.007734	0.008304	3421794345.225036
0.004881	0.007725	0.007980	3421794346.225036
0.004895	0.007708	0.007878	3421794347.225037
0.004878	0.007716	0.008073	3421794348.225035
0.004891	0.007703	0.008080	3421794349.225038
0.004947	0.007730	0.008177	3421794350.225036
0.004951	0.007712	0.008098	3421794351.225036
0.004945	0.007730	0.008230	3421794352.225036
0.004960	0.007725	0.008018	3421794353.225034
0.004973	0.007734	0.008038	3421794354.225122
0.004964	0.007726	0.007947	3421794355.225036
0.004922	0.007721	0.007998	3421794356.225034
0.004910	0.007728	0.007813	3421794357.225036
0.004902	0.007712	0.007870	3421794358.225035
0.004889	0.007732	0.008018	3421794359.225038
0.004878	0.007706	0.007944	3421794360.225038
0.004854	0.007732	0.008084	3421794361.225035
0.004883	0.007741	0.007936	3421794362.225035
0.004887	0.007752	0.008319	3421794363.225036
0.004898	0.007745	0.008046	3421794364.225038
0.004889	0.007739	0.007952	3421794365.225037
0.004913	0.007730	0.007911	3421794366.225038
0.004884	0.007734	0.007992	3421794367.225035
0.004934	0.007732	0.007979	3421794368.225036
0.005003	0.007718	0.007723	3421794369.225037
0.004980	0.007712	0.007988	3421794370.225037
0.004933	0.007706	0.007830	3421794371.225035
0.004963	0.007723	0.007964	3421794372.225038
0.004918	0.007749	0.007851	3421794373.225033
0.004933	0.007736	0.007808	3421794374.225124
0.004922	0.007752	0.008047	3421794375.225037
0.004905	0.007720	0.007835	3421794376.225037
0.004949	0.007743	0.007716	3421794377.225035
0.004951	0.007725	0.007932	3421794378.225035
0.004950	0.007728	0.008119	3421794379.225036
0.004963	0.007750	0.008043	3421794380.225036
0.004848	0.007710	0.008202	3421794381.225037
0.004851	0.007721	0.007884	3421794382.225036
0.004871	0.007726	0.008235	3421794383.225038
0.004869	0.007745	0.008153	3421794384.225039
0.004817	0.007734	0.008125	3421794385.225036
0.004851	0.007718	0.007981	3421794386.225035
0.004845	0.007816	0.008314	3421794387.225036
0.004894	0.007767	0.007803	3421794388.225035
0.004865	0.007723	0.007964	3421794389.225037
0.004949	0.007750	0.007802	3421794390.225035
0.004910	0.007736	0.008344	3421794391.225036
0.004837	0.007743	0.008105	3421794392.225035
0.004875	0.007701	0.008321	3421794393.225035
0.004859	0.007716	0.007760	3421794394.225121
0.004912	0.007738	0.008234	3421794395.225038
0.004973	0.007720	0.008216	3421794396.225035
0.004903	0.007731	0.008135	3421794397.225039
0.004893	0.007745	0.008129	3421794398.225035
0.004889	0.007730	0.007822	3421794399.225038
0.004953	0.007758	0.008118	3421794400.225035
0.004918	0.007745	0.008265	3421794401.225035
0.005005	0.007729	0.008031	3421794402.225036
