0.004736	0.005650	0.018589	3423899309.206042
0.004792	0.005652	0.018657	3423899310.206041
0.004901	0.005647	0.018704	3423899311.206040
0.004936	0.005640	0.018968	3423899312.206057
0.004902	0.005649	0.018900	3423899313.206058
0.004982	0.005652	0.018792	3423899314.206064
0.004941	0.005684	0.018810	3423899315.206046
0.004839	0.005677	0.019140	3423899316.206048
0.004788	0.005630	0.018854	3423899317.206047
0.004706	0.005664	0.018946	3423899318.206046
0.004719	0.005639	0.018791	3423899319.206050
0.004684	0.005642	0.018989	3423899320.206049
0.004677	0.005646	0.019044	3423899321.206046
0.004671	0.005649	0.018918	3423899322.206048
0.004717	0.005657	0.018760	3423899323.206045
0.004843	0.005674	0.019325	3423899324.206169
0.004771	0.005638	0.018694	3423899325.206081
0.004703	0.005681	0.019947	3423899326.206058
0.004788	0.005663	0.019318	3423899327.206045
0.004834	0.005632	0.018799	3423899328.206046
0.004817	0.005648	0.018710	3423899329.206052
0.004770	0.005658	0.018981	3423899330.206048
0.004748	0.005658	0.018864	3423899331.206048
0.004761	0.005645	0.018988	3423899332.206046
0.004821	0.005643	0.018212	3423899333.206044
0.004823	0.005681	0.018715	3423899334.206049
0.004739	0.005641	0.019222	3423899335.206048
0.004673	0.005641	0.018870	3423899336.206047
0.004681	0.005650	0.004171	3423899337.206047
0.004657	0.005642	0.019239	3423899338.206044
0.004668	0.005636	0.019539	3423899339.206048
0.004616	0.005642	0.018412	3423899340.206048
0.004606	0.005663	0.004207	3423899341.206051
0.004607	0.005661	0.018450	3423899342.206048
0.004706	0.005656	0.004856	3423899343.206046
0.004728	0.005654	0.017995	3423899344.206191
0.004649	0.005663	0.019411	3423899345.206049
0.004594	0.005697	0.018677	3423899346.206046
0.004625	0.005658	0.018838	3423899347.206046
0.004676	0.005694	0.018500	3423899348.206045
0.004740	0.005648	0.004022	3423899349.206048
0.004768	0.005641	0.019187	3423899350.206045
0.004905	0.005658	0.018464	3423899351.206046
0.004835	0.005659	0.019272	3423899352.206047
0.004748	0.005645	0.018097	3423899353.206045
0.004794	0.005661	0.019697	3423899354.206050
0.004786	0.005662	0.019233	3423899355.206047
0.004678	0.005657	0.018211	3423899356.206050
0.004581	0.005648	0.019606	3423899357.206046
0.004583	0.005659	0.004431	3423899358.206041
0.004529	0.005662	0.017854	3423899359.206043
0.004477	0.005641	0.018696	3423899360.206040
0.004522	0.005670	0.017677	3423899361.206040
0.004547	0.005684	0.018896	3423899362.206040
0.004618	0.005620	0.018322	3423899363.206058
0.004622	0.005636	0.019556	3423899364.206175
0.004585	0.005626	0.019744	3423899365.206050
0.004574	0.005633	0.017420	3423899366.206049
0.004609	0.005659	0.018087	3423899367.206048
0.004648	0.005643	0.018649	3423899368.206047
0.004634	0.005654	0.018735	3423899369.206049
0.004572	0.005657	0.018076	3423899370.206049
0.004492	0.005645	0.004475	3423899371.206046
0.004425	0.005659	0.004457	3423899372.206045
0.004397	0.005653	0.017740	3423899373.206044
0.004366	0.005658	0.016981	3423899374.206048
0.004301	0.005653	0.019564	3423899375.206047
0.004319	0.005635	0.006973	3423899376.206047
0.004353	0.005663	0.006512	3423899377.206045
0.004320	0.005666	0.005864	3423899378.206045
0.004329	0.005678	0.019943	3423899379.206048
0.004354	0.005626	0.018406	3423899380.206047
0.004395	0.005706	0.005805	3423899381.206046
0.004367	0.005643	0.004733	3423899382.206047
0.004376	0.005674	0.019663	3423899383.206046
0.004366	0.005685	0.019418	3423899384.206161
0.004397	0.005670	0.018388	3423899385.206049
0.004387	0.005662	0.020009	3423899386.206045
0.004508	0.005683	0.004069	3423899387.206048
0.004567	0.005677	0.019366	3423899388.206043
0.004618	0.005661	0.018596	3423899389.206051
0.004572	0.005655	0.019101	3423899390.206047
0.004530	0.005670	0.018386	3423899391.206047
0.004579	0.005648	0.019119	3423899392.206046
0.004574	0.005630	0.018558	3423899393.206048
0.004553	0.005655	0.018324	3423899394.206048
0.004581	0.005652	0.018317	3423899395.206047
0.004551	0.005650	0.018593	3423899396.206047
0.004543	0.005650	0.018216	3423899397.206047
0.004564	0.005638	0.018046	3423899398.206044
0.004527	0.005646	0.019166	3423899399.206048
0.004530	0.005663	0.018655	3423899400.206044
0.004477	0.005663	0.018816	3423899401.206046
0.004553	0.005646	0.018253	3423899402.206046
0.004523	0.005679	0.018413	3423899403.206037
0.004505	0.005658	0.017950	3423899404.206157
0.004516	0.005667	0.018346	3423899405.206040
0.004530	0.005670	0.017859	3423899406.206040
0.004489	0.005646	0.017614	3423899407.206039
0.004484	0.005672	0.017645	3423899408.206040
0.004552	0.005655	0.017444	3423899409.206064
0.004507	0.005633	0.016843	3423899410.206060
0.004514	0.005644	0.017209	3423899411.206048
0.004457	0.005648	0.016971	3423899412.206049
0.004387	0.005677	0.018448	3423899413.206046
0.004368	0.005684	0.019807	3423899414.206050
0.004322	0.005686	0.018649	3423899415.206047
0.004326	0.005678	0.019064	3423899416.206048
0.004336	0.005644	0.018793	3423899417.206044
0.004362	0.005653	0.018737	3423899418.206049
0.004349	0.005645	0.019295	3423899419.206048
0.004386	0.005667	0.018847	3423899420.206049
0.004360	0.005643	0.019679	3423899421.206045
0.004440	0.005646	0.004192	3423899422.206045
0.004374	0.005648	0.019013	3423899423.206044
0.004359	0.005654	0.019277	3423899424.206170
0.004364	0.005652	0.018393	3423899425.206048
0.004303	0.005683	0.019060	3423899426.206048
0.004290	0.005675	0.019582	3423899427.206047
0.004312	0.005659	0.018992	3423899428.206045
0.004313	0.005643	0.018968	3423899429.206049
0.004320	0.005630	0.018988	3423899430.206047
0.004304	0.005659	0.017894	3423899431.206046
0.004295	0.005651	0.019666	3423899432.206045
0.004274	0.005623	0.005053	3423899433.206046
0.004281	0.005648	0.004489	3423899434.206044
0.004241	0.005648	0.019193	3423899435.206048
0.004204	0.005673	0.018261	3423899436.206046
0.004239	0.005658	0.019039	3423899437.206047
0.004230	0.005648	0.020015	3423899438.206046
0.004188	0.005668	0.019126	3423899439.206218
0.004251	0.005642	0.018524	3423899440.206048
0.004316	0.005624	0.017291	3423899441.206047
0.004289	0.005663	0.018719	3423899442.206047
0.004267	0.005664	0.004754	3423899443.206044
0.004312	0.005636	0.004344	3423899444.206163
0.004245	0.005656	0.018063	3423899445.206048
0.004200	0.005654	0.016702	3423899446.206045
0.004265	0.005652	0.017964	3423899447.206047
0.004215	0.005654	0.018238	3423899448.206046
0.004200	0.005653	0.017145	3423899449.206048
0.004181	0.005641	0.018840	3423899450.206048
0.004162	0.005663	0.004553	3423899451.206046
0.004188	0.005654	0.004302	3423899452.206040
0.004151	0.005639	0.019712	3423899453.206040
0.004168	0.005647	0.004287	3423899454.206041
