0.004273	0.007013	0.018929	3430459509.563299
0.004269	0.007017	0.018948	3430459510.230067
0.004274	0.007024	0.017423	3430459511.230040
0.004362	0.007010	0.016887	3430459512.230037
0.004351	0.007011	0.017289	3430459513.230041
0.004314	0.007000	0.018430	3430459514.230038
0.004393	0.007010	0.004509	3430459515.230039
0.004519	0.007026	0.016914	3430459516.230036
0.004492	0.007026	0.018189	3430459517.230037
0.004449	0.007008	0.017262	3430459518.230038
0.004452	0.006991	0.015220	3430459519.230040
0.004420	0.006989	0.017288	3430459520.230039
0.004451	0.007014	0.017200	3430459521.230037
0.004383	0.007024	0.015763	3430459522.230037
0.004488	0.007022	0.017586	3430459523.230038
0.004494	0.007017	0.016012	3430459524.230185
0.004508	0.007019	0.016847	3430459525.230040
0.004528	0.007011	0.016254	3430459526.230040
0.004576	0.007010	0.016617	3430459527.230037
0.004638	0.006995	0.016188	3430459528.230042
0.004619	0.007008	0.016375	3430459529.230038
0.004582	0.007050	0.016434	3430459530.230039
0.004550	0.007023	0.016179	3430459531.230037
0.004519	0.007050	0.015954	3430459532.230039
0.004540	0.006995	0.015967	3430459533.230039
0.004564	0.007000	0.015704	3430459534.230040
0.004581	0.007001	0.015752	3430459535.230039
0.004581	0.007019	0.015574	3430459536.230039
0.004600	0.007000	0.015681	3430459537.230041
0.004639	0.007000	0.016190	3430459538.230041
0.004585	0.007010	0.015881	3430459539.230039
0.004589	0.007009	0.015932	3430459540.230040
0.004485	0.006998	0.016065	3430459541.230037
0.004478	0.007013	0.015869	3430459542.230039
0.004417	0.006982	0.017990	3430459543.230039
0.004507	0.007023	0.017138	3430459544.230132
0.004483	0.007002	0.018045	3430459545.230039
0.004390	0.007031	0.018184	3430459546.230040
0.004412	0.007009	0.015577	3430459547.230037
0.004390	0.007039	0.016667	3430459548.230041
0.004427	0.007024	0.016003	3430459549.230040
0.004420	0.007010	0.016606	3430459550.230037
0.004433	0.007010	0.017489	3430459551.230038
0.004347	0.007030	0.017901	3430459552.230038
0.004398	0.007017	0.016328	3430459553.230043
0.004363	0.007006	0.017282	3430459554.230039
0.004369	0.007015	0.017396	3430459555.230039
0.004313	0.007015	0.017237	3430459556.230037
0.004301	0.007008	0.016560	3430459557.230040
0.004273	0.007008	0.015912	3430459558.230044
0.004274	0.006988	0.015784	3430459559.230040
0.004278	0.007094	0.016475	3430459560.230038
0.004259	0.007009	0.016764	3430459561.230039
0.004272	0.007020	0.014301	3430459562.230038
0.004270	0.006993	0.012289	3430459563.230040
0.004223	0.007047	0.013463	3430459564.230129
0.004232	0.006983	0.015017	3430459565.230038
0.004280	0.007016	0.015140	3430459566.230038
0.004257	0.007023	0.016172	3430459567.230038
0.004341	0.007028	0.016192	3430459568.230039
0.004369	0.007040	0.016193	3430459569.230040
0.004404	0.006977	0.016464	3430459570.230037
0.004372	0.007039	0.015985	3430459571.230039
0.004396	0.007015	0.016870	3430459572.230038
0.004369	0.007023	0.016684	3430459573.230040
0.004336	0.006999	0.014345	3430459574.230037
0.004274	0.006999	0.012944	3430459575.230039
0.004380	0.007041	0.015749	3430459576.230038
0.004519	0.007031	0.016130	3430459577.230036
0.004547	0.007010	0.012316	3430459578.230041
0.004528	0.007011	0.014567	3430459579.230038
0.004530	0.006991	0.016219	3430459580.230039
0.004553	0.007004	0.016121	3430459581.230037
0.004515	0.006967	0.015996	3430459582.230038
0.004481	0.007000	0.016033	3430459583.230039
0.004488	0.007023	0.016014	3430459584.230128
0.004412	0.007022	0.015809	3430459585.230039
0.004386	0.006965	0.016384	3430459586.230040
0.004411	0.007004	0.015900	3430459587.230036
0.004389	0.007006	0.015563	3430459588.230040
0.004445	0.007026	0.016219	3430459589.230037
0.004559	0.007034	0.015825	3430459590.230039
0.004514	0.007032	0.015760	3430459591.230036
0.004610	0.007033	0.016459	3430459592.230040
0.004513	0.007009	0.015171	3430459593.230039
0.004538	0.007004	0.012892	3430459594.230041
0.004553	0.007013	0.016180	3430459595.230038
0.004486	0.007015	0.014858	3430459596.230039
0.004522	0.006982	0.015522	3430459597.230036
0.004495	0.007038	0.014991	3430459598.230042
0.004452	0.007028	0.015857	3430459599.230037
0.004426	0.007002	0.013991	3430459600.230038
0.004483	0.007021	0.016591	3430459601.230038
0.004484	0.007034	0.016410	3430459602.230037
