0.004273	0.006592	0.017471	3430706029.211094
0.004244	0.006584	0.017150	3430706030.211090
0.004224	0.006579	0.017639	3430706031.211086
0.004185	0.006607	0.018262	3430706032.211127
0.004209	0.006607	0.017630	3430706033.211092
0.004245	0.006603	0.017301	3430706034.211123
0.004228	0.006598	0.018064	3430706035.211091
0.004215	0.006611	0.019095	3430706036.211120
0.004172	0.006566	0.019987	3430706037.211060
0.004210	0.006596	0.019476	3430706038.211042
0.004221	0.006584	0.019638	3430706039.211043
0.004225	0.006585	0.004592	3430706040.211039
0.004240	0.006574	0.019669	3430706041.211036
0.004282	0.006589	0.004327	3430706042.211039
0.004292	0.006587	0.019553	3430706043.211034
0.004317	0.006583	0.017734	3430706044.221094
0.004265	0.006613	0.018598	3430706045.211096
0.004261	0.006587	0.019155	3430706046.211056
0.004258	0.006567	0.018900	3430706047.211039
0.004232	0.006651	0.018719	3430706048.211036
0.004262	0.006589	0.018628	3430706049.211039
0.004220	0.006565	0.018315	3430706050.211036
0.004212	0.006579	0.017593	3430706051.211037
0.004231	0.006588	0.017914	3430706052.211037
0.004241	0.006596	0.018635	3430706053.211041
0.004232	0.006584	0.018487	3430706054.211039
0.004203	0.006596	0.017458	3430706055.211035
0.004206	0.006604	0.018172	3430706056.211037
0.004187	0.006584	0.005287	3430706057.211036
0.004157	0.006549	0.006727	3430706058.211037
0.004154	0.006587	0.006283	3430706059.211039
0.004214	0.006568	0.005216	3430706060.211040
0.004230	0.006579	0.019292	3430706061.211038
0.004290	0.006599	0.018245	3430706062.211036
0.004257	0.006609	0.019253	3430706063.211037
0.004287	0.006583	0.018712	3430706064.221091
0.004238	0.006567	0.018918	3430706065.211104
0.004257	0.006582	0.004020	3430706066.211054
0.004275	0.006589	0.019223	3430706067.211043
0.004305	0.006574	0.017955	3430706068.211039
0.004260	0.006584	0.017540	3430706069.211040
0.004234	0.006587	0.018694	3430706070.211039
0.004279	0.006645	0.019367	3430706071.211038
0.004280	0.006598	0.017592	3430706072.211037
0.004307	0.006631	0.017976	3430706073.211035
0.004278	0.006576	0.018155	3430706074.211043
0.004278	0.006570	0.017328	3430706075.211035
0.004263	0.006574	0.017348	3430706076.211038
0.004253	0.006574	0.017840	3430706077.211036
0.004257	0.006596	0.017748	3430706078.211037
0.004250	0.006605	0.017447	3430706079.211036
0.004235	0.006589	0.017390	3430706080.211040
0.004182	0.006603	0.017513	3430706081.211040
0.004152	0.006609	0.017777	3430706082.211040
0.004250	0.006566	0.018077	3430706083.211035
0.004170	0.006566	0.018102	3430706084.221092
0.004201	0.006566	0.018078	3430706085.211104
0.004182	0.006596	0.018256	3430706086.211053
0.004126	0.006580	0.018751	3430706087.211040
0.004123	0.006589	0.019269	3430706088.211041
0.004181	0.006590	0.018893	3430706089.211039
0.004150	0.006578	0.018530	3430706090.211032
0.004200	0.006599	0.018000	3430706091.211051
0.004168	0.006583	0.017570	3430706092.211073
0.004192	0.006591	0.017335	3430706093.211042
0.004196	0.006587	0.017292	3430706094.211042
0.004183	0.006581	0.017107	3430706095.211040
0.004186	0.006563	0.016737	3430706096.211038
0.004146	0.006573	0.016739	3430706097.211037
0.004206	0.006621	0.017191	3430706098.211035
0.004182	0.006606	0.017414	3430706099.211039
0.004247	0.006553	0.017112	3430706100.211036
0.004151	0.006593	0.017130	3430706101.211039
0.004179	0.006594	0.017438	3430706102.211038
0.004204	0.006596	0.017502	3430706103.211035
0.004210	0.006587	0.016936	3430706104.221092
0.004230	0.006604	0.016952	3430706105.211081
0.004229	0.006594	0.017265	3430706106.211049
0.004226	0.006587	0.016831	3430706107.211040
0.004258	0.006571	0.016943	3430706108.211037
0.004239	0.006583	0.017347	3430706109.211042
0.004245	0.006562	0.018003	3430706110.211040
0.004232	0.006564	0.018476	3430706111.211036
0.004221	0.006576	0.017925	3430706112.211036
0.004195	0.006590	0.016754	3430706113.211035
0.004225	0.006556	0.016736	3430706114.211038
0.004273	0.006584	0.017916	3430706115.211037
0.004358	0.006606	0.017829	3430706116.211040
0.004345	0.006568	0.019218	3430706117.211037
0.004335	0.006580	0.018354	3430706118.211037
0.004328	0.006580	0.017251	3430706119.211038
0.004314	0.006615	0.018389	3430706120.211038
0.004300	0.006594	0.018007	3430706121.211036
0.004270	0.006600	0.016855	3430706122.211037
0.004322	0.006580	0.018045	3430706123.211037
0.004325	0.006592	0.016634	3430706124.221094
0.004334	0.006587	0.017211	3430706125.211105
0.004333	0.006592	0.018387	3430706126.211051
0.004322	0.006576	0.017489	3430706127.211042
0.004354	0.006603	0.017090	3430706128.211042
0.004265	0.006616	0.018019	3430706129.211039
0.004276	0.006623	0.017842	3430706130.211042
0.004298	0.006583	0.016698	3430706131.211039
0.004339	0.006600	0.017384	3430706132.211035
0.004355	0.006578	0.017602	3430706133.211036
0.004405	0.006576	0.016715	3430706134.211037
0.004400	0.006574	0.016981	3430706135.211038
0.004360	0.006589	0.017113	3430706136.211036
0.004316	0.006583	0.016896	3430706137.211040
0.004327	0.006570	0.017222	3430706138.211035
0.004279	0.006651	0.018552	3430706139.211038
0.004257	0.006589	0.017850	3430706140.211037
0.004359	0.006587	0.016462	3430706141.211038
0.004324	0.006584	0.017041	3430706142.211037
0.004409	0.006570	0.016655	3430706143.211036
0.004365	0.006574	0.016849	3430706144.221096
0.004379	0.006611	0.016822	3430706145.211104
0.004400	0.006561	0.017755	3430706146.211052
0.004373	0.006576	0.017862	3430706147.211041
0.004406	0.006581	0.017659	3430706148.211038
