0.004602	0.007579	0.018294	3418183348.210090
0.004628	0.007669	0.019454	3418183349.210120
0.004576	0.007591	0.017670	3418183350.210095
0.004536	0.007608	0.016380	3418183351.210095
0.004466	0.007560	0.016878	3418183352.210090
0.004437	0.007571	0.017761	3418183353.210124
0.004353	0.007549	0.019525	3418183354.210061
0.004304	0.007592	0.019853	3418183355.210042
0.004314	0.007578	0.019304	3418183356.210038
0.004237	0.007614	0.018993	3418183357.210039
0.004311	0.007600	0.019372	3418183358.210040
0.004328	0.007566	0.019595	3418183359.210039
0.004352	0.007598	0.019002	3418183360.210036
0.004387	0.007604	0.017560	3418183361.210038
0.004341	0.007567	0.018124	3418183362.210036
0.004313	0.007604	0.018973	3418183363.220109
0.004276	0.007586	0.018986	3418183364.210117
0.004276	0.007597	0.018735	3418183365.210056
0.004276	0.007603	0.018626	3418183366.210042
0.004286	0.007599	0.018670	3418183367.210038
0.004341	0.007591	0.019940	3418183368.210042
0.004357	0.007600	0.019885	3418183369.210040
0.004389	0.007546	0.018754	3418183370.210037
0.004382	0.007548	0.018089	3418183371.210037
0.004384	0.007604	0.017787	3418183372.210038
0.004492	0.007551	0.004093	3418183373.210040
0.004568	0.007604	0.019293	3418183374.210039
0.004592	0.007599	0.004513	3418183375.210036
0.004642	0.007581	0.018909	3418183376.210042
0.004623	0.007573	0.019038	3418183377.210067
0.004550	0.007622	0.018547	3418183378.210042
0.004535	0.007555	0.018537	3418183379.210040
0.004446	0.007582	0.018677	3418183380.210042
0.004491	0.007560	0.018368	3418183381.210036
0.004472	0.007591	0.018183	3418183382.210037
0.004515	0.007606	0.018787	3418183383.220114
0.004522	0.007572	0.018038	3418183384.210103
0.004500	0.007617	0.018225	3418183385.210052
0.004512	0.007588	0.018313	3418183386.210040
0.004475	0.007604	0.018834	3418183387.210040
0.004479	0.007601	0.018335	3418183388.210041
0.004455	0.007597	0.017864	3418183389.210039
0.004461	0.007595	0.017835	3418183390.210038
0.004433	0.007570	0.017941	3418183391.210038
0.004407	0.007575	0.018373	3418183392.210036
0.004358	0.007587	0.017904	3418183393.210041
0.004406	0.007589	0.016885	3418183394.210036
0.004379	0.007562	0.016896	3418183395.210038
0.004355	0.007586	0.017749	3418183396.210036
0.004345	0.007602	0.017589	3418183397.210038
0.004371	0.007591	0.017253	3418183398.210040
0.004352	0.007603	0.017683	3418183399.210040
0.004320	0.007581	0.019577	3418183400.210036
0.004339	0.007555	0.005284	3418183401.210059
0.004300	0.007593	0.004462	3418183402.210064
0.004333	0.007595	0.019363	3418183403.220104
0.004301	0.007571	0.019484	3418183404.210084
0.004392	0.007597	0.004247	3418183405.210052
0.004383	0.007595	0.019217	3418183406.210042
0.004361	0.007602	0.018326	3418183407.210037
0.004344	0.007578	0.019277	3418183408.210040
0.004301	0.007584	0.004095	3418183409.210038
0.004331	0.007577	0.004142	3418183410.210038
0.004270	0.007580	0.004872	3418183411.210037
0.004241	0.007581	0.005317	3418183412.210037
0.004232	0.007577	0.004796	3418183413.210037
0.004228	0.007557	0.019385	3418183414.210039
0.004199	0.007606	0.019386	3418183415.210038
0.004227	0.007652	0.005136	3418183416.210037
0.004214	0.007649	0.005670	3418183417.210038
0.004248	0.007593	0.004653	3418183418.210040
0.004246	0.007609	0.019705	3418183419.210038
0.004265	0.007589	0.019506	3418183420.210037
0.004205	0.007568	0.019461	3418183421.210035
0.004241	0.007580	0.019542	3418183422.210037
0.004245	0.007569	0.004314	3418183423.220105
0.004254	0.007602	0.019633	3418183424.210109
0.004226	0.007594	0.019303	3418183425.210054
0.004267	0.007584	0.019336	3418183426.210039
0.004261	0.007599	0.018462	3418183427.210038
0.004246	0.007638	0.018300	3418183428.210040
0.004204	0.007587	0.017443	3418183429.210036
0.004190	0.007596	0.017182	3418183430.210036
0.004195	0.007670	0.018541	3418183431.210038
0.004211	0.007603	0.019581	3418183432.210035
0.004220	0.007590	0.017908	3418183433.210038
0.004291	0.007590	0.017127	3418183434.210036
0.004305	0.007603	0.017002	3418183435.210036
0.004303	0.007580	0.017767	3418183436.210036
0.004367	0.007580	0.017883	3418183437.210042
0.004447	0.007581	0.017421	3418183438.210041
0.004387	0.007584	0.018533	3418183439.210041
0.004440	0.007613	0.018281	3418183440.210038
0.004462	0.007585	0.019125	3418183441.210040
0.004500	0.007596	0.017729	3418183442.210036
0.004541	0.007584	0.017498	3418183443.220112
0.004513	0.007582	0.018303	3418183444.210104
0.004616	0.007595	0.017888	3418183445.210055
0.004554	0.007599	0.018104	3418183446.210040
0.004547	0.007600	0.017872	3418183447.210038
0.004545	0.007580	0.018077	3418183448.210042
0.004509	0.007606	0.018193	3418183449.210038
0.004566	0.007579	0.018210	3418183450.210040
0.004561	0.007581	0.017930	3418183451.210036
0.004555	0.007581	0.018206	3418183452.210038
0.004536	0.007573	0.018373	3418183453.210039
0.004534	0.007595	0.017990	3418183454.210038
0.004484	0.007595	0.018306	3418183455.210035
0.004458	0.007603	0.018779	3418183456.210037
0.004437	0.007600	0.018303	3418183457.210037
0.004446	0.007596	0.018599	3418183458.210039
0.004446	0.007596	0.018287	3418183459.210037
0.004451	0.007606	0.017984	3418183460.210037
0.004444	0.007595	0.018615	3418183461.210032
0.004544	0.007598	0.018130	3418183462.210054
0.004519	0.007664	0.018929	3418183463.220111
0.004520	0.007602	0.018395	3418183464.210083
0.004585	0.007608	0.018794	3418183465.210053
0.004568	0.007577	0.019030	3418183466.210042
0.004547	0.007609	0.018483	3418183467.210039
0.004532	0.007584	0.018481	3418183468.210041
0.004576	0.007589	0.018574	3418183469.210039
0.004527	0.007606	0.018813	3418183470.210038
0.004505	0.007587	0.018704	3418183471.210038
0.004487	0.007591	0.018624	3418183472.210036
0.004457	0.007603	0.018489	3418183473.210040
0.004503	0.007584	0.018592	3418183474.210037
0.004523	0.007589	0.018026	3418183475.210039
0.004547	0.007587	0.018571	3418183476.210038
0.004542	0.007588	0.018705	3418183477.210037
0.004467	0.007599	0.019030	3418183478.210037
0.004481	0.007583	0.018714	3418183479.210037
0.004475	0.007591	0.018705	3418183480.210037
0.004482	0.007594	0.018223	3418183481.210039
0.004569	0.007589	0.018524	3418183482.210034
0.004611	0.007577	0.018144	3418183483.220115
0.004652	0.007591	0.018045	3418183484.210110
0.004704	0.007580	0.018124	3418183485.210054
0.004716	0.007588	0.018024	3418183486.210040
0.004684	0.007582	0.017754	3418183487.210040
0.004776	0.007602	0.017850	3418183488.210042
0.004733	0.007581	0.017786	3418183489.210037
0.004698	0.007626	0.018007	3418183490.210039
0.004682	0.007606	0.017817	3418183491.210035
0.004698	0.007593	0.017809	3418183492.210038
0.004681	0.007594	0.017791	3418183493.210039
0.004626	0.007584	0.017985	3418183494.210037
0.004671	0.007613	0.017914	3418183495.210037
0.004628	0.007580	0.017782	3418183496.210038
0.004631	0.007602	0.017980	3418183497.210036
0.004621	0.007551	0.017833	3418183498.210042
0.004598	0.007557	0.017693	3418183499.210040
0.004603	0.007566	0.017683	3418183500.210040
0.004607	0.007585	0.017657	3418183501.210039
0.004604	0.007640	0.017220	3418183502.210039
0.004582	0.007586	0.019282	3418183503.220112
0.004590	0.007599	0.017559	3418183504.210107
0.004583	0.007587	0.017991	3418183505.210052
0.004566	0.007602	0.018038	3418183506.210042
0.004563	0.007596	0.017987	3418183507.210038
0.004478	0.007600	0.017508	3418183508.210042
0.004459	0.007611	0.017839	3418183509.210038
0.004443	0.007599	0.018301	3418183510.210036
0.004495	0.007567	0.017670	3418183511.210039
0.004395	0.007596	0.017859	3418183512.210037
0.004439	0.007622	0.016582	3418183513.210039
0.004399	0.007606	0.018605	3418183514.210037
0.004405	0.007625	0.018631	3418183515.210037
0.004440	0.007578	0.018177	3418183516.210036
0.004440	0.007600	0.019156	3418183517.210038
0.004431	0.007582	0.018179	3418183518.210038
0.004390	0.007604	0.018851	3418183519.210039
0.004429	0.007605	0.018599	3418183520.210036
0.004444	0.007578	0.017995	3418183521.210037
0.004496	0.007584	0.018829	3418183522.210036
0.004440	0.007586	0.018834	3418183523.220108
0.004440	0.007622	0.018762	3418183524.210093
0.004391	0.007593	0.019164	3418183525.210050
0.004438	0.007580	0.019096	3418183526.210041
0.004426	0.007591	0.018355	3418183527.210040
0.004426	0.007600	0.019205	3418183528.210042
0.004398	0.007575	0.018918	3418183529.210040
0.004418	0.007589	0.018081	3418183530.210037
0.004410	0.007576	0.018666	3418183531.210037
0.004416	0.007610	0.018232	3418183532.210037
0.004425	0.007579	0.018189	3418183533.210039
0.004400	0.007588	0.018572	3418183534.210038
0.004416	0.007584	0.018998	3418183535.210038
0.004418	0.007591	0.018462	3418183536.210039
0.004361	0.007578	0.018494	3418183537.210037
0.004327	0.007595	0.019323	3418183538.210038
0.004357	0.007599	0.018665	3418183539.210036
0.004358	0.007577	0.018838	3418183540.210038
0.004295	0.007579	0.004389	3418183541.210038
0.004295	0.007583	0.004553	3418183542.210038
0.004323	0.007604	0.019883	3418183543.220105
0.004287	0.007598	0.004135	3418183544.210093
0.004317	0.007575	0.005104	3418183545.210048
0.004274	0.007588	0.004199	3418183546.210041
0.004261	0.007599	0.019037	3418183547.210038
0.004263	0.007596	0.017410	3418183548.210042
0.004236	0.007597	0.015655	3418183549.210038
0.004219	0.007582	0.016001	3418183550.210039
0.004224	0.007606	0.018825	3418183551.210037
0.004216	0.007582	0.005116	3418183552.210038
0.004203	0.007609	0.005536	3418183553.210040
0.004181	0.007604	0.019945	3418183554.210037
0.004206	0.007578	0.017576	3418183555.210039
0.004303	0.007589	0.018594	3418183556.210036
0.004318	0.007606	0.019117	3418183557.210039
0.004303	0.007589	0.016967	3418183558.210038
0.004321	0.007584	0.017537	3418183559.210037
0.004301	0.007597	0.018988	3418183560.210040
0.004312	0.007571	0.017670	3418183561.210040
0.004309	0.007600	0.016597	3418183562.210036
0.004342	0.007586	0.016182	3418183563.220111
0.004322	0.007577	0.015902	3418183564.210106
0.004287	0.007580	0.014967	3418183565.210054
0.004319	0.007623	0.015083	3418183566.210041
0.004297	0.007580	0.014503	3418183567.210039
0.004270	0.007599	0.014973	3418183568.210041
0.004262	0.007583	0.015257	3418183569.210039
0.004210	0.007590	0.015167	3418183570.210037
0.004226	0.007592	0.015429	3418183571.210038
0.004212	0.007584	0.015455	3418183572.210036
0.004182	0.007591	0.015393	3418183573.210038
0.004166	0.007582	0.016172	3418183574.210037
0.004162	0.007585	0.018285	3418183575.210036
0.004112	0.007602	0.020017	3418183576.210037
0.004111	0.007602	0.005279	3418183577.210036
0.004120	0.007575	0.006102	3418183578.210039
0.004124	0.007571	0.005430	3418183579.210035
0.004164	0.007582	0.018276	3418183580.210036
0.004263	0.007557	0.018377	3418183581.210037
0.004289	0.007590	0.004144	3418183582.210037
0.004314	0.007611	0.004025	3418183583.220124
0.004365	0.007581	0.019563	3418183584.210097
0.004362	0.007582	0.019830	3418183585.210082
0.004357	0.007606	0.019813	3418183586.210045
0.004383	0.007602	0.004107	3418183587.210042
0.004368	0.007593	0.019777	3418183588.210044
0.004356	0.007583	0.018993	3418183589.210041
0.004387	0.007591	0.019409	3418183590.210040
0.004406	0.007584	0.019568	3418183591.210038
0.004431	0.007561	0.019102	3418183592.210039
0.004422	0.007586	0.019757	3418183593.210040
0.004432	0.007567	0.019881	3418183594.210038
0.004420	0.007573	0.004418	3418183595.210039
0.004383	0.007585	0.019839	3418183596.210037
0.004360	0.007599	0.019353	3418183597.210037
0.004331	0.007580	0.019751	3418183598.210037
0.004305	0.007606	0.019643	3418183599.210039
0.004318	0.007593	0.019849	3418183600.210036
0.004314	0.007596	0.019561	3418183601.210040
0.004413	0.007571	0.019609	3418183602.210034
0.004462	0.007612	0.019341	3418183603.220108
0.004504	0.007597	0.019148	3418183604.210086
0.004556	0.007573	0.019057	3418183605.210052
0.004556	0.007583	0.018904	3418183606.210040
0.004567	0.007582	0.018683	3418183607.210040
0.004587	0.007621	0.018696	3418183608.210040
0.004569	0.007595	0.019930	3418183609.210040
0.004583	0.007624	0.018598	3418183610.210036
0.004550	0.007574	0.018192	3418183611.210039
0.004546	0.007576	0.018194	3418183612.210036
0.004502	0.007598	0.018821	3418183613.210039
0.004465	0.007586	0.018844	3418183614.210038
0.004488	0.007586	0.018724	3418183615.210037
0.004505	0.007590	0.018164	3418183616.210039
0.004507	0.007602	0.018587	3418183617.210036
0.004476	0.007602	0.018246	3418183618.210038
0.004526	0.007576	0.018837	3418183619.210038
0.004470	0.007608	0.018294	3418183620.210039
0.004464	0.007567	0.018426	3418183621.210039
0.004477	0.007587	0.018487	3418183622.210037
0.004484	0.007588	0.018165	3418183623.220109
0.004498	0.007600	0.018183	3418183624.210109
0.004451	0.007571	0.017989	3418183625.210052
0.004461	0.007588	0.017301	3418183626.210041
0.004442	0.007578	0.017786	3418183627.210036
0.004440	0.007594	0.017728	3418183628.210043
0.004470	0.007584	0.017348	3418183629.210038
0.004424	0.007591	0.017227	3418183630.210039
0.004422	0.007590	0.017791	3418183631.210036
0.004390	0.007581	0.017934	3418183632.210039
0.004365	0.007571	0.018611	3418183633.210038
0.004329	0.007577	0.018940	3418183634.210038
0.004331	0.007595	0.017699	3418183635.210038
0.004322	0.007589	0.017545	3418183636.210037
0.004332	0.007581	0.017983	3418183637.210037
0.004333	0.007611	0.017512	3418183638.210039
0.004318	0.007588	0.017220	3418183639.210039
0.004338	0.007584	0.016997	3418183640.210036
0.004298	0.007587	0.017512	3418183641.210039
0.004307	0.007595	0.018868	3418183642.210036
0.004337	0.007586	0.018814	3418183643.220112
0.004391	0.007577	0.018150	3418183644.210105
0.004455	0.007574	0.018786	3418183645.210064
0.004491	0.007586	0.018399	3418183646.210063
0.004477	0.007601	0.018073	3418183647.210044
0.004426	0.007597	0.017703	3418183648.210041
0.004409	0.007579	0.018121	3418183649.210041
0.004382	0.007608	0.019191	3418183650.210039
0.004370	0.007560	0.019602	3418183651.210039
0.004400	0.007561	0.017932	3418183652.210037
0.004354	0.007617	0.017844	3418183653.210041
0.004364	0.007632	0.018717	3418183654.210038
0.004366	0.007602	0.018730	3418183655.210038
0.004433	0.007594	0.017965	3418183656.210036
0.004376	0.007573	0.018615	3418183657.210036
0.004341	0.007567	0.004383	3418183658.210042
0.004350	0.007621	0.019849	3418183659.210038
0.004314	0.007590	0.018983	3418183660.210039
0.004279	0.007597	0.019367	3418183661.210037
0.004276	0.007613	0.018981	3418183662.210037
0.004282	0.007593	0.017304	3418183663.220111
0.004256	0.007588	0.016535	3418183664.210084
0.004256	0.007590	0.017461	3418183665.210048
0.004288	0.007588	0.017764	3418183666.210043
0.004269	0.007589	0.017372	3418183667.210037
0.004267	0.007608	0.017095	3418183668.210043
0.004311	0.007588	0.017251	3418183669.210037
0.004297	0.007619	0.017387	3418183670.210039
0.004338	0.007583	0.017701	3418183671.210037
0.004259	0.007667	0.017371	3418183672.210039
0.004298	0.007571	0.018448	3418183673.210039
0.004272	0.007600	0.018880	3418183674.210040
