0.003958	0.006129	0.008082	3424699034.244123
0.003998	0.006111	0.009732	3424699035.244094
0.003973	0.006115	0.010850	3424699036.244049
0.003964	0.006109	0.011223	3424699037.244038
0.003993	0.006129	0.010907	3424699038.244039
0.003966	0.006128	0.010266	3424699039.244037
0.003989	0.006109	0.009395	3424699040.244034
0.003921	0.006128	0.008539	3424699041.244035
0.003965	0.006137	0.007827	3424699042.244036
0.003976	0.006118	0.007256	3424699043.244038
0.003958	0.006142	0.006626	3424699044.244034
0.003952	0.006170	0.006624	3424699045.244053
0.003953	0.006126	0.006809	3424699046.244064
0.003956	0.006134	0.007125	3424699047.244267
0.003965	0.006126	0.007535	3424699048.244054
0.003958	0.006115	0.007882	3424699049.244039
0.003970	0.006122	0.008217	3424699050.244037
0.003970	0.006157	0.008344	3424699051.244036
0.003975	0.006139	0.008312	3424699052.244037
0.003974	0.006121	0.008245	3424699053.244035
0.003987	0.006140	0.008345	3424699054.244165
0.003961	0.006131	0.008623	3424699055.244037
0.003970	0.006126	0.008879	3424699056.244036
0.003960	0.006116	0.009137	3424699057.244042
0.003972	0.006113	0.009120	3424699058.244037
0.003974	0.006122	0.009017	3424699059.244034
0.003983	0.006113	0.008880	3424699060.244037
0.003948	0.006127	0.008621	3424699061.244034
0.003976	0.006134	0.008229	3424699062.244035
0.003999	0.006135	0.007726	3424699063.244037
0.004010	0.006113	0.007212	3424699064.244036
0.003989	0.006127	0.006828	3424699065.244035
0.003968	0.006130	0.006520	3424699066.244035
0.003956	0.006162	0.006374	3424699067.244034
0.003988	0.006119	0.006683	3424699068.244036
0.003994	0.006115	0.007293	3424699069.244035
0.003979	0.006137	0.007946	3424699070.244035
0.003952	0.006102	0.008307	3424699071.244035
0.003972	0.006114	0.008389	3424699072.244035
0.003981	0.006118	0.008356	3424699073.244035
0.003950	0.006120	0.008279	3424699074.244124
0.003963	0.006112	0.008252	3424699075.244036
0.003968	0.006126	0.008299	3424699076.244037
0.003971	0.006137	0.008230	3424699077.244036
0.003963	0.006120	0.008041	3424699078.244037
0.003968	0.006142	0.007808	3424699079.244035
0.003956	0.006126	0.006785	3424699080.244035
0.003954	0.006117	0.005900	3424699081.244034
0.003958	0.006104	0.006186	3424699082.244035
0.003943	0.006120	0.007370	3424699083.244038
0.004008	0.006118	0.008720	3424699084.244037
0.003930	0.006133	0.009294	3424699085.244036
0.003965	0.006107	0.009041	3424699086.244036
0.003948	0.006122	0.008514	3424699087.244036
0.003984	0.006131	0.008346	3424699088.244036
0.003974	0.006131	0.008420	3424699089.244036
0.003950	0.006103	0.008531	3424699090.244034
0.004000	0.006106	0.008640	3424699091.244036
0.003965	0.006111	0.008610	3424699092.244035
0.003982	0.006119	0.008568	3424699093.244036
0.004003	0.006126	0.008443	3424699094.244121
0.003981	0.006113	0.008396	3424699095.244038
0.003965	0.006128	0.008453	3424699096.244035
0.003972	0.006120	0.008464	3424699097.244037
0.003966	0.006128	0.008696	3424699098.244036
0.003964	0.006137	0.009008	3424699099.244036
0.003970	0.006131	0.009299	3424699100.244036
0.003972	0.006114	0.009416	3424699101.244036
0.003959	0.006155	0.009390	3424699102.244036
0.003969	0.006124	0.009312	3424699103.244038
0.003987	0.006142	0.009000	3424699104.244035
0.003956	0.006148	0.008634	3424699105.244036
0.003996	0.006128	0.008461	3424699106.244034
0.003965	0.006122	0.008464	3424699107.244031
0.003988	0.006120	0.008641	3424699108.244052
0.003991	0.006116	0.008898	3424699109.244055
0.003968	0.006129	0.008918	3424699110.244039
0.003999	0.006119	0.008814	3424699111.244035
0.003958	0.006148	0.008663	3424699112.244036
0.003959	0.006126	0.008701	3424699113.244035
0.003949	0.006127	0.008762	3424699114.244157
0.003977	0.006104	0.008870	3424699115.244036
0.003967	0.006121	0.008895	3424699116.244036
0.003966	0.006136	0.008754	3424699117.244034
0.003960	0.006126	0.008649	3424699118.244036
0.003979	0.006115	0.008598	3424699119.244037
0.003946	0.006138	0.008449	3424699120.244036
0.003968	0.006085	0.008347	3424699121.244035
0.003941	0.006137	0.008243	3424699122.244037
0.003939	0.006145	0.008186	3424699123.244036
0.003932	0.006128	0.008169	3424699124.244035
0.003972	0.006109	0.008046	3424699125.244036
0.003948	0.006122	0.008253	3424699126.244036
0.003958	0.006128	0.008508	3424699127.244035
0.003995	0.006122	0.008788	3424699128.244038
0.003963	0.006116	0.008764	3424699129.244036
0.003917	0.006115	0.008594	3424699130.244035
0.003981	0.006113	0.008401	3424699131.244035
0.003974	0.006112	0.008296	3424699132.244035
0.003976	0.006122	0.008348	3424699133.244034
0.003936	0.006137	0.008484	3424699134.244123
0.003941	0.006168	0.008665	3424699135.244036
0.003965	0.006123	0.008691	3424699136.244034
0.003990	0.006136	0.008592	3424699137.244035
0.003994	0.006120	0.008583	3424699138.244037
0.003990	0.006117	0.008369	3424699139.244038
0.003967	0.006139	0.008397	3424699140.244038
0.003960	0.006120	0.008660	3424699141.244035
0.003971	0.006115	0.008782	3424699142.244034
0.003981	0.006120	0.008907	3424699143.244038
0.003953	0.006111	0.008852	3424699144.244037
0.003972	0.006129	0.008875	3424699145.244035
0.003991	0.006123	0.008792	3424699146.244036
0.003988	0.006117	0.008834	3424699147.244036
0.003987	0.006129	0.008753	3424699148.244037
0.003987	0.006111	0.008730	3424699149.244036
0.004033	0.006100	0.008671	3424699150.244034
0.003945	0.006146	0.008596	3424699151.244034
0.003967	0.006108	0.008382	3424699152.244034
0.003988	0.006115	0.008080	3424699153.244034
0.003972	0.006132	0.008195	3424699154.244123
0.003984	0.006105	0.008643	3424699155.244036
