0.004573	0.005720	0.017049	3423822851.206039
0.004609	0.005721	0.016771	3423822852.206039
0.004523	0.005703	0.016929	3423822853.206038
0.004544	0.005697	0.016701	3423822854.206038
0.004579	0.005708	0.017271	3423822855.206038
0.004512	0.005741	0.016303	3423822856.206040
0.004493	0.005730	0.015672	3423822857.206038
0.004501	0.005752	0.015765	3423822858.206037
0.004524	0.005719	0.016764	3423822859.206039
0.004512	0.005736	0.017113	3423822860.206033
0.004547	0.005752	0.016091	3423822861.206056
0.004600	0.005719	0.017723	3423822862.206060
0.004536	0.005769	0.016614	3423822863.206042
0.004581	0.005726	0.017876	3423822864.206040
0.004573	0.005702	0.017264	3423822865.206038
0.004571	0.005724	0.017215	3423822866.216095
0.004543	0.005704	0.017055	3423822867.206100
0.004582	0.005713	0.017014	3423822868.206053
0.004605	0.005716	0.017013	3423822869.206043
0.004653	0.005729	0.017129	3423822870.206038
0.004668	0.005727	0.016715	3423822871.206041
0.004691	0.005717	0.017081	3423822872.206038
0.004675	0.005707	0.016737	3423822873.206038
0.004631	0.005727	0.016816	3423822874.206038
0.004651	0.005712	0.016563	3423822875.206039
0.004664	0.005713	0.017048	3423822876.206040
0.004682	0.005705	0.016952	3423822877.206038
0.004673	0.005730	0.017017	3423822878.206041
0.004682	0.005723	0.016280	3423822879.206038
0.004607	0.005725	0.017361	3423822880.206039
0.004618	0.005690	0.016950	3423822881.206039
0.004605	0.005725	0.017050	3423822882.206039
0.004556	0.005727	0.017006	3423822883.206037
0.004559	0.005738	0.017032	3423822884.206037
0.004594	0.005721	0.016955	3423822885.206035
0.004616	0.005705	0.016922	3423822886.216096
0.004616	0.005710	0.017022	3423822887.206106
0.004578	0.005729	0.017119	3423822888.206055
0.004622	0.005721	0.017293	3423822889.206040
0.004611	0.005723	0.017039	3423822890.206040
0.004640	0.005714	0.017132	3423822891.206039
0.004622	0.005712	0.016911	3423822892.206038
0.004587	0.005732	0.016830	3423822893.206037
0.004603	0.005710	0.016884	3423822894.206039
0.004634	0.005736	0.016828	3423822895.206037
0.004609	0.005760	0.015346	3423822896.206038
0.004653	0.005710	0.015125	3423822897.206040
0.004811	0.005719	0.014532	3423822898.206041
0.005052	0.005718	0.016085	3423822899.206038
0.005024	0.005697	0.015670	3423822900.206039
0.004814	0.005689	0.015401	3423822901.206041
0.004733	0.005741	0.016999	3423822902.206038
0.004692	0.005727	0.016727	3423822903.206038
0.004691	0.005740	0.016473	3423822904.206039
0.004720	0.005769	0.016906	3423822905.206038
0.004772	0.005744	0.016630	3423822906.216099
0.004705	0.005731	0.016821	3423822907.206107
0.004758	0.005687	0.016751	3423822908.206049
0.004760	0.005725	0.017057	3423822909.206041
0.004773	0.005728	0.016891	3423822910.206038
0.004739	0.005713	0.016848	3423822911.206041
0.004728	0.005718	0.016971	3423822912.206039
0.004734	0.005712	0.016829	3423822913.206039
0.004799	0.005716	0.017149	3423822914.206038
0.004863	0.005730	0.017045	3423822915.206038
0.004837	0.005727	0.017445	3423822916.206039
0.004771	0.005729	0.017116	3423822917.206039
0.004743	0.005719	0.016857	3423822918.206038
0.004724	0.005723	0.016903	3423822919.206048
0.004772	0.005736	0.016906	3423822920.206038
0.004743	0.005725	0.016856	3423822921.206036
0.004760	0.005707	0.016772	3423822922.206058
0.004752	0.005715	0.016478	3423822923.206062
0.004750	0.005719	0.016805	3423822924.206040
0.004711	0.005764	0.016254	3423822925.206038
0.004726	0.005716	0.016439	3423822926.216094
0.004745	0.005723	0.016506	3423822927.206080
0.004733	0.005723	0.016607	3423822928.206048
0.004742	0.005700	0.016220	3423822929.206042
0.004763	0.005727	0.016451	3423822930.206040
0.004747	0.005712	0.016512	3423822931.206040
0.004792	0.005697	0.016382	3423822932.206039
0.004717	0.005737	0.016677	3423822933.206038
0.004734	0.005712	0.016461	3423822934.206038
0.004680	0.005706	0.016498	3423822935.206038
0.004681	0.005727	0.016084	3423822936.206041
0.004576	0.005707	0.016919	3423822937.206038
0.004572	0.005699	0.016733	3423822938.206038
