0.004723	0.006754	0.008728	3432789449.245162
0.004711	0.006791	0.008909	3432789450.245095
0.004737	0.006753	0.008534	3432789451.245073
0.004734	0.006783	0.008917	3432789452.245070
0.004802	0.006764	0.008570	3432789453.245051
0.004771	0.006768	0.008917	3432789454.245050
0.004806	0.006761	0.008417	3432789455.245050
0.004808	0.006746	0.008672	3432789456.245048
0.004827	0.006744	0.008679	3432789457.245050
0.004797	0.006783	0.008468	3432789458.245050
0.004817	0.006759	0.008781	3432789459.245054
0.004806	0.006766	0.008721	3432789460.245048
0.004816	0.006770	0.009085	3432789461.245046
0.004789	0.006774	0.008576	3432789462.245049
0.004771	0.006773	0.008942	3432789463.245047
0.004777	0.006755	0.008844	3432789464.245049
0.004797	0.006763	0.009045	3432789465.245047
0.004781	0.006750	0.008685	3432789466.245046
0.004779	0.006742	0.008642	3432789467.245049
0.004765	0.006760	0.008590	3432789468.245047
0.004731	0.006774	0.009041	3432789469.245192
0.004702	0.006759	0.008380	3432789470.245049
0.004746	0.006758	0.008822	3432789471.245045
0.004743	0.006768	0.008719	3432789472.245049
0.004798	0.006761	0.008931	3432789473.245049
0.004814	0.006759	0.008896	3432789474.245049
0.004817	0.006771	0.008912	3432789475.245048
0.004843	0.006755	0.008656	3432789476.245049
0.004831	0.006745	0.008387	3432789477.245051
0.004854	0.006754	0.008489	3432789478.245050
0.004823	0.006759	0.008448	3432789479.245051
0.004800	0.006756	0.008374	3432789480.245049
0.004764	0.006770	0.008329	3432789481.245048
0.004733	0.006764	0.008534	3432789482.245048
0.004717	0.006768	0.008345	3432789483.245049
0.004684	0.006759	0.008701	3432789484.245050
0.004645	0.006779	0.008293	3432789485.245050
0.004614	0.006764	0.008581	3432789486.245048
0.004576	0.006764	0.008445	3432789487.245049
0.004522	0.006760	0.007971	3432789488.245049
0.004534	0.006761	0.008972	3432789489.245162
0.004531	0.006751	0.008585	3432789490.245049
0.004517	0.006744	0.008395	3432789491.245049
0.004481	0.006780	0.008460	3432789492.245048
0.004486	0.006762	0.008624	3432789493.245049
0.004441	0.006771	0.009809	3432789494.245049
0.004483	0.006766	0.008196	3432789495.245049
0.004481	0.006754	0.007950	3432789496.245047
0.004447	0.006766	0.008714	3432789497.245048
0.004484	0.006759	0.008131	3432789498.245049
0.004472	0.006764	0.008589	3432789499.245049
0.004503	0.006761	0.008902	3432789500.245047
0.004488	0.006753	0.009835	3432789501.245045
0.004490	0.006808	0.011341	3432789502.245049
0.004536	0.006764	0.010225	3432789503.245051
0.004604	0.006770	0.010337	3432789504.245051
0.004623	0.006777	0.011141	3432789505.245048
0.004658	0.006765	0.010094	3432789506.245047
0.004687	0.006755	0.010307	3432789507.245049
0.004746	0.006748	0.010426	3432789508.245050
0.004812	0.006764	0.010293	3432789509.245157
0.004858	0.006741	0.009871	3432789510.245042
0.004872	0.006766	0.010049	3432789511.245041
0.004816	0.006740	0.009917	3432789512.245041
0.004751	0.006753	0.009681	3432789513.245039
0.004722	0.006759	0.009621	3432789514.245043
0.004727	0.006759	0.009574	3432789515.245057
0.004678	0.006762	0.009597	3432789516.245063
0.004686	0.006791	0.009398	3432789517.245066
0.004625	0.006795	0.009328	3432789518.245052
0.004630	0.006717	0.009792	3432789519.245051
0.004590	0.006751	0.009678	3432789520.245049
0.004624	0.006757	0.010146	3432789521.245048
0.004553	0.006729	0.009771	3432789522.245049
0.004556	0.006777	0.009977	3432789523.245049
0.004594	0.006744	0.010109	3432789524.245048
0.004642	0.006762	0.008952	3432789525.245048
0.004700	0.006748	0.009564	3432789526.245047
0.004634	0.006744	0.009641	3432789527.245047
0.004613	0.006767	0.010409	3432789528.245046
0.004614	0.006783	0.009685	3432789529.245179
0.004600	0.006762	0.008812	3432789530.245050
0.004661	0.006745	0.008973	3432789531.245049
0.004669	0.006753	0.008819	3432789532.245049
0.004642	0.006770	0.008969	3432789533.245050
0.004590	0.006757	0.009263	3432789534.245049
0.004675	0.006759	0.009073	3432789535.245049
0.004715	0.006748	0.009084	3432789536.245046
0.004645	0.006768	0.008993	3432789537.245048
0.004645	0.006762	0.009906	3432789538.245048
0.004558	0.006762	0.008673	3432789539.245051
0.004584	0.006769	0.009394	3432789540.245048
0.004553	0.006772	0.009820	3432789541.245045
0.004536	0.006750	0.008532	3432789542.245051
0.004530	0.006762	0.010030	3432789543.245049
0.004589	0.006758	0.008993	3432789544.245049
0.004565	0.006766	0.009728	3432789545.245047
0.004589	0.006762	0.009272	3432789546.245047
0.004584	0.006751	0.009801	3432789547.245048
0.004607	0.006773	0.009170	3432789548.245044
0.004589	0.006752	0.009359	3432789549.245162
0.004567	0.006758	0.009025	3432789550.245049
0.004569	0.006746	0.009355	3432789551.245047
0.004552	0.006830	0.009298	3432789552.245047
0.004590	0.006772	0.009416	3432789553.245047
