0.004704	0.007439	0.013454	3432262295.226054
0.004667	0.007437	0.014511	3432262296.226051
0.004580	0.007469	0.014360	3432262297.226042
0.004526	0.007483	0.014107	3432262298.226049
0.004572	0.007443	0.013968	3432262299.226046
0.004602	0.007460	0.014192	3432262300.226051
0.004583	0.007473	0.013891	3432262301.226049
0.004559	0.007438	0.014669	3432262302.226049
0.004523	0.007438	0.013716	3432262303.226049
0.004495	0.007476	0.014991	3432262304.226048
0.004484	0.007452	0.014567	3432262305.226044
0.004422	0.007450	0.014268	3432262306.226045
0.004395	0.007486	0.014475	3432262307.226045
0.004413	0.007445	0.014263	3432262308.226045
0.004411	0.007414	0.014579	3432262309.226044
0.004417	0.007455	0.014935	3432262310.236101
0.004493	0.007453	0.014536	3432262311.226116
0.004527	0.007470	0.015090	3432262312.226059
0.004538	0.007428	0.014220	3432262313.226045
0.004585	0.007462	0.014316	3432262314.226064
0.004580	0.007479	0.015061	3432262315.226049
0.004554	0.007444	0.013732	3432262316.226042
0.004503	0.007448	0.014713	3432262317.226044
0.004471	0.007443	0.014920	3432262318.226051
0.004428	0.007450	0.014316	3432262319.226062
0.004413	0.007476	0.014228	3432262320.226052
0.004516	0.007439	0.014312	3432262321.226052
0.004501	0.007452	0.014278	3432262322.226050
0.004501	0.007474	0.014415	3432262323.226051
0.004502	0.007475	0.014548	3432262324.226049
0.004503	0.007459	0.014172	3432262325.226052
0.004506	0.007454	0.014210	3432262326.226047
0.004542	0.007469	0.014683	3432262327.226050
0.004507	0.007450	0.014099	3432262328.226048
0.004543	0.007444	0.014840	3432262329.226049
0.004545	0.007493	0.014851	3432262330.236096
0.004602	0.007461	0.014642	3432262331.226081
0.004642	0.007435	0.015277	3432262332.226059
0.004632	0.007439	0.014528	3432262333.226052
0.004572	0.007460	0.014969	3432262334.226050
0.004536	0.007517	0.013793	3432262335.226052
0.004495	0.007462	0.013581	3432262336.226048
0.004506	0.007454	0.013996	3432262337.226048
0.004516	0.007463	0.013992	3432262338.226049
0.004526	0.007481	0.013291	3432262339.226050
0.004530	0.007444	0.014482	3432262340.226053
0.004558	0.007451	0.013692	3432262341.226049
0.004561	0.007466	0.014303	3432262342.226049
0.004587	0.007449	0.014057	3432262343.226050
0.004605	0.007471	0.014099	3432262344.226051
0.004678	0.007465	0.014338	3432262345.226049
0.004662	0.007443	0.014106	3432262346.226051
0.004644	0.007461	0.013311	3432262347.226048
0.004660	0.007445	0.014853	3432262348.226050
0.004621	0.007467	0.013119	3432262349.226045
0.004639	0.007415	0.014368	3432262350.236097
0.004635	0.007432	0.014071	3432262351.226090
0.004548	0.007483	0.014503	3432262352.226062
0.004566	0.007440	0.016045	3432262353.226051
0.004532	0.007443	0.014337	3432262354.226043
0.004459	0.007436	0.013752	3432262355.226042
0.004439	0.007450	0.013687	3432262356.226043
0.004424	0.007448	0.013611	3432262357.226041
0.004391	0.007457	0.013754	3432262358.226042
0.004369	0.007435	0.015380	3432262359.226039
0.004402	0.007456	0.014497	3432262360.226069
0.004307	0.007447	0.013492	3432262361.226048
0.004321	0.007484	0.015123	3432262362.226056
0.004343	0.007450	0.014574	3432262363.226050
0.004278	0.007459	0.013811	3432262364.226048
0.004348	0.007401	0.014930	3432262365.226052
0.004275	0.007415	0.015355	3432262366.226053
0.004378	0.007452	0.015637	3432262367.226051
0.004431	0.007460	0.014770	3432262368.226048
0.004487	0.007462	0.015002	3432262369.226048
0.004610	0.007476	0.013591	3432262370.236101
0.004570	0.007454	0.014887	3432262371.226083
0.004561	0.007466	0.013214	3432262372.226059
0.004528	0.007476	0.013756	3432262373.226052
0.004541	0.007456	0.012994	3432262374.226050
0.004489	0.007447	0.014096	3432262375.226054
0.004486	0.007454	0.013996	3432262376.226050
0.004433	0.007484	0.014993	3432262377.226055
0.004585	0.007408	0.013954	3432262378.226051
0.004598	0.007460	0.014140	3432262379.226051
0.004556	0.007445	0.014042	3432262380.226050
0.004622	0.007470	0.014302	3432262381.226050
0.004601	0.007426	0.014472	3432262382.226050
0.004677	0.007443	0.014078	3432262383.226048
0.004664	0.007406	0.014402	3432262384.226051
