0.004117	0.006759	0.012369	3430625969.224042
0.004096	0.006746	0.013554	3430625970.224043
0.004134	0.006722	0.014994	3430625971.224060
0.004078	0.006757	0.016129	3430625972.224044
0.004109	0.006715	0.015938	3430625973.224042
0.004073	0.006746	0.015171	3430625974.224040
0.004102	0.006705	0.014538	3430625975.224051
0.004123	0.006743	0.012815	3430625976.224060
0.004133	0.006734	0.011492	3430625977.224050
0.004135	0.006730	0.012500	3430625978.224045
0.004212	0.006740	0.015227	3430625979.224051
0.004171	0.006756	0.017980	3430625980.224046
0.004272	0.006737	0.019874	3430625981.224044
0.004184	0.006755	0.019846	3430625982.224049
0.004157	0.006718	0.006866	3430625983.224043
0.004224	0.006754	0.009881	3430625984.224165
0.004168	0.006753	0.009797	3430625985.224079
0.004196	0.006746	0.008007	3430625986.224050
0.004101	0.006728	0.005463	3430625987.224037
0.004152	0.006753	0.004034	3430625988.224037
0.004129	0.006746	0.019548	3430625989.224040
0.004145	0.006711	0.004054	3430625990.224038
0.004150	0.006718	0.004719	3430625991.224036
0.004115	0.006722	0.019760	3430625992.224037
0.004139	0.006735	0.018184	3430625993.224036
0.004163	0.006731	0.017665	3430625994.224040
0.004203	0.006734	0.004238	3430625995.224037
0.004215	0.006751	0.004717	3430625996.224037
0.004279	0.006743	0.019814	3430625997.224036
0.004232	0.006722	0.017979	3430625998.224036
0.004214	0.006742	0.018510	3430625999.224037
0.004193	0.006751	0.004079	3430626000.224033
0.004238	0.006757	0.019709	3430626001.224042
0.004241	0.006716	0.017828	3430626002.224038
0.004184	0.006747	0.017227	3430626003.224036
0.004186	0.006730	0.018390	3430626004.224187
0.004176	0.006711	0.019411	3430626005.224038
0.004181	0.006744	0.018973	3430626006.224038
0.004179	0.006726	0.017674	3430626007.224036
0.004137	0.006731	0.016567	3430626008.224035
0.004087	0.006764	0.015939	3430626009.224045
0.004134	0.006750	0.016971	3430626010.224037
0.004111	0.006718	0.018823	3430626011.224036
0.004117	0.006708	0.019585	3430626012.224035
0.004133	0.006751	0.018776	3430626013.224037
0.004114	0.006755	0.018349	3430626014.224039
0.004126	0.006762	0.018647	3430626015.224036
0.004134	0.006734	0.018697	3430626016.224037
0.004100	0.006725	0.018213	3430626017.224037
0.004113	0.006745	0.018020	3430626018.224037
0.004102	0.006761	0.018723	3430626019.224038
0.004127	0.006742	0.019211	3430626020.224036
0.004133	0.006739	0.018886	3430626021.224036
0.004135	0.006743	0.018591	3430626022.224037
0.004114	0.006735	0.018184	3430626023.224033
0.004072	0.006741	0.018032	3430626024.224135
0.004069	0.006739	0.017213	3430626025.224035
0.004100	0.006717	0.015999	3430626026.224042
0.004082	0.006719	0.014693	3430626027.224036
0.004060	0.006720	0.013857	3430626028.224038
0.004084	0.006741	0.013976	3430626029.224037
0.004131	0.006739	0.014392	3430626030.224036
0.004117	0.006724	0.014485	3430626031.224036
0.004165	0.006723	0.013810	3430626032.224036
0.004186	0.006722	0.013821	3430626033.224034
0.004160	0.006746	0.014342	3430626034.224043
0.004164	0.006735	0.014450	3430626035.224035
0.004201	0.006748	0.014819	3430626036.224038
0.004106	0.006707	0.016263	3430626037.224035
0.004081	0.006744	0.017588	3430626038.224037
0.004069	0.006737	0.019123	3430626039.224038
0.004051	0.006731	0.004014	3430626040.224038
0.004053	0.006741	0.004025	3430626041.224035
0.004075	0.006757	0.019583	3430626042.224036
0.004077	0.006724	0.018585	3430626043.224034
0.004083	0.006742	0.017103	3430626044.224133
0.004074	0.006723	0.015840	3430626045.224038
0.004041	0.006769	0.014455	3430626046.224037
0.004047	0.006753	0.013152	3430626047.224036
0.004054	0.006747	0.011992	3430626048.224036
0.004010	0.006753	0.010970	3430626049.224039
0.003988	0.006791	0.010233	3430626050.224031
0.003983	0.006739	0.010069	3430626051.224039
0.003995	0.006766	0.010755	3430626052.224035
0.004029	0.006738	0.012137	3430626053.224037
0.003988	0.006733	0.013994	3430626054.224039
0.003996	0.006735	0.016020	3430626055.224038
0.003983	0.006756	0.017504	3430626056.224037
0.004043	0.006756	0.017286	3430626057.224036
0.004078	0.006766	0.015403	3430626058.224033
0.004047	0.006762	0.013167	3430626059.224042
0.004067	0.006738	0.011971	3430626060.224037
0.004035	0.006759	0.012021	3430626061.224038
0.004082	0.006739	0.012506	3430626062.224036
0.004014	0.006762	0.012931	3430626063.224035
0.004078	0.006744	0.013256	3430626064.224133
0.004054	0.006737	0.013467	3430626065.224038
0.004057	0.006740	0.013438	3430626066.224037
0.004075	0.006691	0.013472	3430626067.224036
0.004046	0.006745	0.013751	3430626068.224037
0.004101	0.006733	0.014018	3430626069.224037
0.004057	0.006713	0.014226	3430626070.224037
0.004013	0.006737	0.014387	3430626071.224034
0.003976	0.006757	0.014324	3430626072.224039
0.003999	0.006762	0.014032	3430626073.224036
0.003980	0.006733	0.013789	3430626074.224041
0.004009	0.006757	0.013447	3430626075.224034
0.004002	0.006729	0.013026	3430626076.224042
0.004038	0.006715	0.012766	3430626077.224037
0.004007	0.006725	0.012470	3430626078.224036
0.003994	0.006711	0.012920	3430626079.224037
0.003967	0.006766	0.013815	3430626080.224036
0.003983	0.006764	0.014859	3430626081.224034
0.004029	0.006744	0.015516	3430626082.224037
0.004005	0.006758	0.014542	3430626083.224033
0.004100	0.006754	0.013061	3430626084.224138
0.004139	0.006720	0.013076	3430626085.224038
0.004182	0.006729	0.013662	3430626086.224035
0.004172	0.006750	0.014222	3430626087.224035
0.004204	0.006724	0.013817	3430626088.224035
0.004199	0.006724	0.013088	3430626089.224039
0.004239	0.006748	0.013683	3430626090.224036
0.004193	0.006781	0.015526	3430626091.224035
0.004250	0.006741	0.016293	3430626092.224034
0.004184	0.006758	0.014849	3430626093.224035
0.004227	0.006744	0.013576	3430626094.224037
0.004178	0.006777	0.014446	3430626095.224036
0.004217	0.006734	0.015290	3430626096.224038
0.004197	0.006752	0.014770	3430626097.224042
0.004236	0.006738	0.014526	3430626098.224037
0.004186	0.006726	0.014935	3430626099.224039
0.004188	0.006738	0.015710	3430626100.224036
0.004166	0.006741	0.016038	3430626101.224035
0.004154	0.006739	0.015665	3430626102.224036
0.004160	0.006761	0.014925	3430626103.224034
0.004137	0.006735	0.014294	3430626104.224132
0.004124	0.006740	0.014642	3430626105.224038
0.004125	0.006762	0.015234	3430626106.224035
0.004096	0.006724	0.015468	3430626107.224034
0.004164	0.006733	0.015247	3430626108.224035
0.004133	0.006719	0.014385	3430626109.224046
0.004171	0.006717	0.014504	3430626110.224038
0.004150	0.006708	0.014687	3430626111.224035
0.004164	0.006721	0.013940	3430626112.224037
0.004192	0.006766	0.013230	3430626113.224035
0.004159	0.006726	0.013481	3430626114.224039
0.004207	0.006729	0.014204	3430626115.224036
0.004183	0.006740	0.013807	3430626116.224037
0.004155	0.006744	0.013439	3430626117.224034
0.004157	0.006738	0.013529	3430626118.224036
0.004082	0.006773	0.013799	3430626119.224037
0.004164	0.006714	0.013977	3430626120.224037
0.004138	0.006738	0.013789	3430626121.224035
0.004133	0.006739	0.013607	3430626122.224036
0.004173	0.006732	0.013610	3430626123.224033
0.004137	0.006735	0.013786	3430626124.224134
0.004128	0.006729	0.013984	3430626125.224037
0.004109	0.006750	0.013963	3430626126.224038
0.004125	0.006737	0.013989	3430626127.224035
0.004104	0.006749	0.013987	3430626128.224035
0.004120	0.006736	0.013958	3430626129.224039
0.004115	0.006740	0.014154	3430626130.224035
0.004124	0.006758	0.014331	3430626131.224036
0.004148	0.006763	0.014558	3430626132.224035
0.004150	0.006749	0.014338	3430626133.224035
0.004178	0.006762	0.014086	3430626134.224042
0.004184	0.006739	0.014495	3430626135.224036
0.004203	0.006761	0.014432	3430626136.224035
0.004153	0.006737	0.014173	3430626137.224037
0.004177	0.006717	0.014266	3430626138.224036
0.004157	0.006740	0.014541	3430626139.224039
0.004174	0.006753	0.014415	3430626140.224035
0.004175	0.006726	0.014380	3430626141.224037
0.004141	0.006755	0.014501	3430626142.224034
0.004129	0.006762	0.014606	3430626143.224034
0.004102	0.006764	0.014466	3430626144.224129
0.004142	0.006726	0.014501	3430626145.224038
0.004131	0.006736	0.014717	3430626146.224036
0.004106	0.006735	0.014806	3430626147.224037
0.004135	0.006758	0.015198	3430626148.224036
0.004057	0.006764	0.015562	3430626149.224038
0.004109	0.006746	0.015478	3430626150.224035
0.004137	0.006731	0.014821	3430626151.224042
