0.004547	0.008396	0.009726	3419878184.238048
0.004524	0.008417	0.010426	3419878185.238048
0.004515	0.008380	0.009934	3419878186.238047
0.004523	0.008528	0.010392	3419878187.238047
0.004445	0.008444	0.010942	3419878188.238047
0.004435	0.008459	0.009990	3419878189.238047
0.004452	0.008384	0.009121	3419878190.238046
0.004448	0.008418	0.010072	3419878191.238047
0.004529	0.008418	0.010395	3419878192.238042
0.004620	0.008395	0.009877	3419878193.238049
0.004590	0.008403	0.009518	3419878194.238050
0.004588	0.008444	0.010942	3419878195.238048
0.004609	0.008422	0.009589	3419878196.238047
0.004642	0.008422	0.009844	3419878197.238050
0.004712	0.008414	0.009961	3419878198.238045
0.004856	0.008374	0.009501	3419878199.238165
0.004833	0.008404	0.009264	3419878200.238097
0.004857	0.008400	0.009930	3419878201.238066
0.004741	0.008413	0.009956	3419878202.238050
0.004640	0.008413	0.009924	3419878203.238047
0.004664	0.008421	0.009641	3419878204.238050
0.004614	0.008426	0.010578	3419878205.238049
0.004539	0.008423	0.009306	3419878206.238050
0.004590	0.008459	0.009367	3419878207.238048
0.004639	0.008399	0.009403	3419878208.238042
0.004567	0.008412	0.009778	3419878209.238043
0.004643	0.008405	0.010010	3419878210.238039
0.004675	0.008403	0.009642	3419878211.238039
0.004675	0.008415	0.009805	3419878212.238038
0.004618	0.008376	0.010162	3419878213.238039
0.004689	0.008415	0.010236	3419878214.238039
0.004615	0.008400	0.009842	3419878215.238061
0.004572	0.008390	0.010914	3419878216.238063
0.004518	0.008415	0.011121	3419878217.238049
0.004469	0.008410	0.010509	3419878218.238046
0.004479	0.008416	0.009715	3419878219.238185
0.004570	0.008415	0.009708	3419878220.238049
0.004634	0.008424	0.010332	3419878221.238047
0.004700	0.008394	0.009740	3419878222.238048
0.004705	0.008393	0.009376	3419878223.238048
0.004642	0.008407	0.009237	3419878224.238050
0.004629	0.008393	0.009134	3419878225.238048
0.004563	0.008411	0.008679	3419878226.238048
0.004472	0.008414	0.009572	3419878227.238047
0.004513	0.008422	0.009339	3419878228.238048
0.004488	0.008406	0.009035	3419878229.238048
