0.004014	0.007717	0.016564	3418441520.205237
0.003976	0.007729	0.016081	3418441521.205094
0.003993	0.007691	0.015709	3418441522.205066
0.004001	0.007733	0.015470	3418441523.205066
0.003990	0.007732	0.015385	3418441524.205048
0.003981	0.007710	0.015419	3418441525.205049
0.004007	0.007700	0.015603	3418441526.205044
0.003970	0.007719	0.015930	3418441527.205039
0.003959	0.007725	0.016826	3418441528.205039
0.003971	0.007709	0.017432	3418441529.205041
0.003983	0.007683	0.017930	3418441530.205064
0.003969	0.007732	0.018307	3418441531.205071
0.003975	0.007707	0.018472	3418441532.205055
0.003965	0.007718	0.018448	3418441533.205054
0.004017	0.007712	0.018386	3418441534.205046
0.003977	0.007730	0.018362	3418441535.205052
0.003996	0.007724	0.018871	3418441536.205048
0.004045	0.007714	0.004104	3418441537.205047
0.004142	0.007694	0.004930	3418441538.205049
0.004098	0.007727	0.005149	3418441539.205040
0.004129	0.007701	0.004345	3418441540.205177
0.004118	0.007720	0.018764	3418441541.205043
0.004136	0.007717	0.017132	3418441542.205064
0.004130	0.007719	0.016484	3418441543.205056
0.004096	0.007713	0.016563	3418441544.205155
0.004085	0.007721	0.017296	3418441545.205055
0.004087	0.007761	0.018834	3418441546.205153
0.004098	0.007721	0.004655	3418441547.205056
0.004096	0.007707	0.006139	3418441548.205157
0.004088	0.007727	0.006951	3418441549.205050
0.004069	0.007707	0.006953	3418441550.205160
0.004032	0.007703	0.006459	3418441551.205053
0.004059	0.007727	0.005560	3418441552.205153
0.004048	0.007677	0.004148	3418441553.205050
0.004080	0.007697	0.018697	3418441554.205151
0.004071	0.007710	0.017305	3418441555.205057
0.004063	0.007708	0.016554	3418441556.205152
0.004045	0.007707	0.016365	3418441557.205049
0.004047	0.007713	0.016557	3418441558.205146
0.004018	0.007720	0.017236	3418441559.205051
0.004042	0.007723	0.017936	3418441560.205256
0.004031	0.007738	0.018744	3418441561.205055
0.004039	0.007686	0.019486	3418441562.205153
0.004001	0.007689	0.019661	3418441563.205052
0.004025	0.007676	0.019289	3418441564.205147
0.004031	0.007702	0.018221	3418441565.205057
0.004025	0.007714	0.017014	3418441566.205150
0.003977	0.007712	0.016066	3418441567.205054
0.003986	0.007727	0.015370	3418441568.205153
0.003993	0.007701	0.014940	3418441569.205051
0.003934	0.007686	0.014691	3418441570.205156
0.003979	0.007699	0.014647	3418441571.205053
0.003988	0.007729	0.014783	3418441572.205150
0.004012	0.007721	0.014997	3418441573.205053
0.003978	0.007721	0.015253	3418441574.205148
0.003994	0.007691	0.015587	3418441575.205058
0.003961	0.007723	0.016090	3418441576.205151
0.003983	0.007729	0.016486	3418441577.205055
0.003987	0.007707	0.016867	3418441578.205153
0.003987	0.007722	0.017196	3418441579.205050
0.003984	0.007729	0.017495	3418441580.205240
0.003970	0.007717	0.017756	3418441581.205051
0.003999	0.007711	0.017934	3418441582.205151
0.003996	0.007709	0.017831	3418441583.205052
0.003981	0.007723	0.016616	3418441584.205151
0.004020	0.007711	0.013847	3418441585.205055
0.004047	0.007718	0.012539	3418441586.205151
0.004032	0.007721	0.012321	3418441587.205052
0.004060	0.007699	0.012723	3418441588.205155
0.004065	0.007756	0.014313	3418441589.205050
0.004058	0.007718	0.016142	3418441590.205156
0.004101	0.007714	0.017244	3418441591.205052
0.004066	0.007717	0.017363	3418441592.205152
0.004074	0.007705	0.016914	3418441593.205050
0.004062	0.007724	0.015928	3418441594.205151
0.004043	0.007714	0.015195	3418441595.205057
0.004047	0.007716	0.014845	3418441596.205178
0.004029	0.007710	0.015264	3418441597.205051
0.004013	0.007705	0.015932	3418441598.205155
0.004047	0.007733	0.017009	3418441599.205050
0.004012	0.007703	0.018072	3418441600.205235
0.003968	0.007736	0.018979	3418441601.205053
0.003979	0.007718	0.019464	3418441602.205150
0.003981	0.007720	0.019564	3418441603.205052
0.003977	0.007714	0.019530	3418441604.205147
0.004004	0.007696	0.019268	3418441605.205054
0.003972	0.007724	0.019017	3418441606.205152
0.003969	0.007722	0.018858	3418441607.205053
0.003974	0.007714	0.018609	3418441608.205152
0.003979	0.007668	0.018126	3418441609.205054
0.003968	0.007710	0.017687	3418441610.205155
0.003970	0.007737	0.017129	3418441611.205057
0.003967	0.007730	0.016563	3418441612.205149
0.003979	0.007745	0.016184	3418441613.205055
0.003968	0.007725	0.016146	3418441614.205150
0.003977	0.007736	0.016334	3418441615.205058
0.003985	0.007729	0.016706	3418441616.205147
0.003983	0.007725	0.017081	3418441617.205054
0.003971	0.007730	0.017480	3418441618.205152
0.003989	0.007729	0.017843	3418441619.205052
0.003972	0.007719	0.018322	3418441620.205234
0.004021	0.007694	0.018733	3418441621.205052
0.004040	0.007714	0.019196	3418441622.205152
0.003987	0.007732	0.019454	3418441623.205051
0.003981	0.007716	0.018993	3418441624.205151
0.003968	0.007713	0.017483	3418441625.205056
0.003979	0.007707	0.015494	3418441626.205152
0.004014	0.007702	0.014100	3418441627.205051
0.004042	0.007687	0.014249	3418441628.205148
0.004037	0.007707	0.015521	3418441629.205049
0.004026	0.007703	0.016625	3418441630.205155
0.004001	0.007718	0.017925	3418441631.205051
0.004021	0.007698	0.018830	3418441632.205150
0.004036	0.007705	0.018845	3418441633.205050
0.003959	0.007723	0.017998	3418441634.205151
0.004018	0.007718	0.016591	3418441635.205056
0.003974	0.007714	0.015589	3418441636.205151
0.003980	0.007701	0.015203	3418441637.205051
0.004012	0.007680	0.015321	3418441638.205155
0.003994	0.007684	0.015867	3418441639.205049
0.003928	0.007737	0.015884	3418441640.205229
0.003964	0.007732	0.014817	3418441641.205070
0.004004	0.007694	0.013203	3418441642.205147
0.003963	0.007733	0.011524	3418441643.205053
0.003965	0.007711	0.009825	3418441644.205146
0.003975	0.007700	0.007837	3418441645.205058
0.003965	0.007728	0.005745	3418441646.205150
0.003968	0.007712	0.004233	3418441647.205053
0.003976	0.007706	0.004339	3418441648.205151
0.003992	0.007710	0.005509	3418441649.205052
0.003972	0.007754	0.006463	3418441650.205155
0.003992	0.007723	0.006643	3418441651.205055
0.003988	0.007691	0.005858	3418441652.205145
0.003998	0.007691	0.005785	3418441653.205054
0.003990	0.007714	0.006333	3418441654.205149
0.003998	0.007716	0.006537	3418441655.205058
0.003999	0.007693	0.006768	3418441656.205150
0.003991	0.007706	0.007253	3418441657.205053
0.003986	0.007725	0.007838	3418441658.205153
0.004029	0.007697	0.008492	3418441659.205051
0.004010	0.007688	0.009146	3418441660.205236
0.003985	0.007706	0.009551	3418441661.205056
0.003961	0.007712	0.009441	3418441662.205151
0.003981	0.007721	0.009205	3418441663.205052
0.003967	0.007713	0.008583	3418441664.205146
0.004010	0.007723	0.006183	3418441665.205057
0.004027	0.007695	0.019777	3418441666.205150
0.004016	0.007692	0.017813	3418441667.205051
0.004066	0.007713	0.016524	3418441668.205155
0.004005	0.007688	0.015687	3418441669.205050
0.004017	0.007736	0.015106	3418441670.205156
0.004020	0.007688	0.014912	3418441671.205052
0.004017	0.007693	0.015543	3418441672.205150
0.003976	0.007707	0.016669	3418441673.205050
0.004034	0.007730	0.017809	3418441674.205149
0.003965	0.007700	0.018442	3418441675.205056
0.003998	0.007710	0.018362	3418441676.205149
0.003961	0.007703	0.017836	3418441677.205051
0.004005	0.007720	0.016761	3418441678.205155
0.004038	0.007715	0.015080	3418441679.205049
0.004082	0.007716	0.013061	3418441680.205236
0.004030	0.007682	0.011323	3418441681.205053
0.004050	0.007698	0.011107	3418441682.205151
0.004091	0.007706	0.012424	3418441683.205050
0.004074	0.007721	0.014182	3418441684.205145
0.004105	0.007696	0.015970	3418441685.205056
0.004113	0.007659	0.017089	3418441686.205150
0.004133	0.007713	0.017207	3418441687.205052
0.004150	0.007711	0.016709	3418441688.205145
0.004157	0.007719	0.015813	3418441689.205051
0.004131	0.007711	0.015134	3418441690.205155
0.004199	0.007716	0.015181	3418441691.205053
0.004118	0.007700	0.015809	3418441692.205150
0.004155	0.007694	0.016512	3418441693.205052
0.004121	0.007713	0.017231	3418441694.205150
0.004095	0.007713	0.017776	3418441695.205057
0.004100	0.007721	0.017612	3418441696.205151
0.004132	0.007710	0.016958	3418441697.205054
0.004091	0.007707	0.016312	3418441698.205151
0.004085	0.007707	0.016034	3418441699.205050
0.004081	0.007696	0.016065	3418441700.205229
0.004097	0.007714	0.016182	3418441701.205054
0.004087	0.007705	0.016212	3418441702.205149
0.004104	0.007703	0.016088	3418441703.205054
0.004091	0.007703	0.015568	3418441704.205148
0.004100	0.007694	0.015271	3418441705.205056
0.004061	0.007710	0.015597	3418441706.205152
0.004076	0.007701	0.016161	3418441707.205053
0.004072	0.007719	0.016724	3418441708.205151
0.004078	0.007694	0.016649	3418441709.205051
0.004089	0.007709	0.016356	3418441710.205154
0.004069	0.007720	0.016126	3418441711.205053
0.004072	0.007789	0.016093	3418441712.205148
0.004101	0.007718	0.016404	3418441713.205051
0.004065	0.007720	0.016926	3418441714.205152
0.004080	0.007738	0.017722	3418441715.205056
0.004067	0.007710	0.017873	3418441716.205151
0.004055	0.007704	0.017424	3418441717.205050
0.004061	0.007766	0.017204	3418441718.205154
0.004053	0.007704	0.016537	3418441719.205049
0.004092	0.007714	0.015326	3418441720.205236
0.004036	0.007726	0.014487	3418441721.205053
0.004063	0.007730	0.013943	3418441722.205153
0.004066	0.007709	0.013572	3418441723.205049
0.004095	0.007727	0.013806	3418441724.205150
0.004047	0.007717	0.014329	3418441725.205055
0.004070	0.007724	0.015323	3418441726.205147
0.004043	0.007723	0.016325	3418441727.205053
