0.003972	0.007282	0.008261	3422244995.224054
0.003994	0.007272	0.008036	3422244996.224161
0.003952	0.007288	0.008033	3422244997.224054
0.003980	0.007282	0.008738	3422244998.224156
0.003985	0.007308	0.010115	3422244999.224054
0.004017	0.007316	0.011260	3422245000.224163
0.003988	0.007293	0.012094	3422245001.224052
0.004045	0.007267	0.012877	3422245002.224154
0.004029	0.007277	0.013689	3422245003.224052
0.004034	0.007277	0.014442	3422245004.224155
0.004036	0.007313	0.014988	3422245005.224056
0.004071	0.007247	0.015691	3422245006.224160
0.004067	0.007280	0.015171	3422245007.224053
0.004025	0.007282	0.013686	3422245008.224156
0.004086	0.007256	0.012442	3422245009.224053
0.004056	0.007277	0.012245	3422245010.224240
0.004113	0.007220	0.012838	3422245011.224114
0.004077	0.007273	0.013893	3422245012.224167
0.004010	0.007264	0.014717	3422245013.224060
0.004036	0.007281	0.014755	3422245014.224062
0.004048	0.007262	0.014603	3422245015.224065
0.004041	0.007278	0.014744	3422245016.224049
0.004059	0.007290	0.015005	3422245017.224048
0.004038	0.007264	0.015124	3422245018.224050
0.004020	0.007302	0.015048	3422245019.224048
0.004007	0.007283	0.014856	3422245020.224051
0.004027	0.007275	0.014507	3422245021.224047
0.003978	0.007297	0.014237	3422245022.224048
0.003951	0.007307	0.014071	3422245023.224047
0.003958	0.007271	0.014169	3422245024.224050
0.003988	0.007306	0.014406	3422245025.224046
0.003974	0.007262	0.014836	3422245026.224047
0.003986	0.007305	0.015327	3422245027.224048
0.003940	0.007277	0.015886	3422245028.224047
0.003983	0.007261	0.016514	3422245029.224039
0.003948	0.007288	0.017348	3422245030.224177
0.004034	0.007311	0.018232	3422245031.224041
0.003992	0.007282	0.019390	3422245032.224039
0.004049	0.007262	0.004776	3422245033.224041
0.004031	0.007297	0.006208	3422245034.224040
0.004025	0.007279	0.007562	3422245035.224058
0.004003	0.007285	0.008449	3422245036.224060
0.004009	0.007269	0.008611	3422245037.224052
0.004020	0.007289	0.008143	3422245038.224051
0.003981	0.007278	0.007055	3422245039.224044
0.003950	0.007267	0.005719	3422245040.224046
0.003977	0.007286	0.004379	3422245041.224041
0.003975	0.007244	0.019072	3422245042.224040
0.003973	0.007275	0.017888	3422245043.224056
0.003957	0.007269	0.016988	3422245044.224054
0.003977	0.007263	0.016173	3422245045.224053
0.003952	0.007282	0.015606	3422245046.224162
0.003967	0.007270	0.015135	3422245047.224051
0.003940	0.007276	0.014938	3422245048.224158
0.003994	0.007293	0.015086	3422245049.224049
0.003983	0.007297	0.015507	3422245050.224269
0.003978	0.007302	0.016093	3422245051.224053
0.003959	0.007260	0.016812	3422245052.224154
0.004020	0.007295	0.018705	3422245053.224053
0.004045	0.007313	0.005886	3422245054.224155
0.004079	0.007315	0.007601	3422245055.224054
0.004078	0.007255	0.006834	3422245056.224158
0.004138	0.007255	0.005502	3422245057.224051
0.004117	0.007277	0.004503	3422245058.224154
0.004062	0.007300	0.019775	3422245059.224054
0.004070	0.007277	0.019341	3422245060.224156
0.004027	0.007263	0.018620	3422245061.224053
0.004073	0.007275	0.017167	3422245062.224154
0.004135	0.007278	0.014431	3422245063.224053
0.004214	0.007298	0.011355	3422245064.224155
0.004267	0.007264	0.013311	3422245065.224054
0.004274	0.007263	0.013815	3422245066.224154
0.004262	0.007265	0.013789	3422245067.224054
0.004334	0.007262	0.013844	3422245068.224151
0.004328	0.007266	0.012686	3422245069.224053
0.004270	0.007271	0.011694	3422245070.224246
0.004277	0.007294	0.010522	3422245071.224053
0.004243	0.007280	0.010096	3422245072.224149
0.004192	0.007280	0.011071	3422245073.224053
0.004232	0.007287	0.012178	3422245074.224153
0.004168	0.007289	0.013127	3422245075.224054
0.004156	0.007284	0.013488	3422245076.224156
0.004142	0.007273	0.012956	3422245077.224053
0.004161	0.007282	0.011143	3422245078.224154
0.004126	0.007253	0.008425	3422245079.224054
0.004187	0.007308	0.006753	3422245080.224158
0.004129	0.007315	0.006783	3422245081.224054
0.004135	0.007275	0.007445	3422245082.224153
0.004143	0.007293	0.007880	3422245083.224053
0.004130	0.007321	0.007911	3422245084.224148
0.004088	0.007306	0.007492	3422245085.224052
0.004115	0.007302	0.006959	3422245086.224159
0.004081	0.007282	0.006562	3422245087.224053
0.004153	0.007288	0.006354	3422245088.224154
0.004054	0.007301	0.006085	3422245089.224052
0.004069	0.007284	0.005688	3422245090.224246
0.004064	0.007322	0.005435	3422245091.224053
0.004070	0.007287	0.005404	3422245092.224156
0.004036	0.007283	0.005543	3422245093.224053
0.004080	0.007271	0.005600	3422245094.224156
0.004082	0.007272	0.005875	3422245095.224055
0.004106	0.007287	0.006304	3422245096.224154
0.004114	0.007269	0.006514	3422245097.224053
0.004071	0.007331	0.006755	3422245098.224154
0.004096	0.007286	0.007165	3422245099.224054
0.004080	0.007267	0.007526	3422245100.224158
0.004097	0.007278	0.007663	3422245101.224052
0.004093	0.007275	0.007716	3422245102.224159
0.004102	0.007289	0.007191	3422245103.224053
0.004076	0.007264	0.007080	3422245104.224156
0.004106	0.007275	0.007095	3422245105.224052
0.004104	0.007274	0.007206	3422245106.224160
0.004062	0.007278	0.007200	3422245107.224053
0.004080	0.007285	0.007161	3422245108.224149
0.004073	0.007282	0.007141	3422245109.224051
0.004107	0.007272	0.007138	3422245110.224242
0.004069	0.007280	0.007124	3422245111.224054
0.004076	0.007277	0.006980	3422245112.224154
0.004046	0.007277	0.006819	3422245113.224055
0.004072	0.007269	0.006699	3422245114.224154
0.004075	0.007284	0.005808	3422245115.224053
0.004115	0.007323	0.006107	3422245116.224154
0.004109	0.007281	0.007321	3422245117.224053
0.004096	0.007299	0.008537	3422245118.224159
0.004113	0.007277	0.009258	3422245119.224054
0.004093	0.007289	0.008938	3422245120.224154
0.004104	0.007297	0.008309	3422245121.224053
0.004126	0.007280	0.007508	3422245122.224154
0.004109	0.007273	0.007675	3422245123.224055
0.004131	0.007278	0.008137	3422245124.224154
0.004146	0.007269	0.009068	3422245125.224056
0.004143	0.007258	0.010053	3422245126.224156
0.004138	0.007278	0.010445	3422245127.224054
0.004113	0.007269	0.008441	3422245128.224152
0.004156	0.007286	0.005713	3422245129.224052
0.004131	0.007292	0.005603	3422245130.224270
0.004131	0.007275	0.006740	3422245131.224053
0.004113	0.007289	0.008389	3422245132.224150
0.004113	0.007304	0.009681	3422245133.224054
0.004106	0.007264	0.010451	3422245134.224154
0.004109	0.007266	0.011053	3422245135.224053
0.004123	0.007271	0.011427	3422245136.224154
0.004066	0.007271	0.011578	3422245137.224053
0.004049	0.007332	0.011394	3422245138.224154
0.004067	0.007286	0.010972	3422245139.224052
0.004053	0.007282	0.010230	3422245140.224159
0.004051	0.007289	0.009207	3422245141.224052
0.004021	0.007303	0.008159	3422245142.224157
0.004040	0.007286	0.006974	3422245143.224054
0.004034	0.007283	0.006023	3422245144.224149
0.003981	0.007319	0.005277	3422245145.224053
0.003987	0.007289	0.004596	3422245146.224158
0.004019	0.007260	0.004288	3422245147.224054
0.004005	0.007269	0.004393	3422245148.224154
0.004050	0.007275	0.005477	3422245149.224052
0.004048	0.007277	0.006530	3422245150.224242
0.004056	0.007264	0.007578	3422245151.224053
0.004056	0.007275	0.008975	3422245152.224155
0.004093	0.007280	0.011067	3422245153.224053
0.004077	0.007268	0.012621	3422245154.224153
0.004106	0.007277	0.013428	3422245155.224053
0.004109	0.007328	0.014631	3422245156.224154
0.004074	0.007302	0.016505	3422245157.224055
0.004070	0.007308	0.018459	3422245158.224156
0.004092	0.007264	0.004341	3422245159.224052
0.004139	0.007275	0.007897	3422245160.224160
0.004163	0.007256	0.010748	3422245161.224053
0.004146	0.007282	0.011972	3422245162.224155
0.004126	0.007275	0.012338	3422245163.224055
0.004117	0.007269	0.011940	3422245164.224155
0.004094	0.007302	0.011403	3422245165.224054
0.004165	0.007301	0.011038	3422245166.224154
0.004157	0.007258	0.010387	3422245167.224052
0.004126	0.007295	0.008828	3422245168.224149
0.004169	0.007317	0.007576	3422245169.224053
0.004184	0.007285	0.007138	3422245170.224244
0.004175	0.007321	0.007488	3422245171.224055
0.004167	0.007271	0.007997	3422245172.224155
0.004153	0.007275	0.008369	3422245173.224056
0.004167	0.007308	0.008396	3422245174.224157
0.004129	0.007291	0.008184	3422245175.224054
0.004151	0.007269	0.008096	3422245176.224155
0.004129	0.007273	0.007988	3422245177.224055
0.004128	0.007281	0.007999	3422245178.224153
0.004117	0.007287	0.008128	3422245179.224051
0.004099	0.007302	0.008317	3422245180.224153
0.004129	0.007303	0.008281	3422245181.224053
0.004117	0.007258	0.007860	3422245182.224155
0.004098	0.007279	0.007277	3422245183.224052
0.004094	0.007268	0.006680	3422245184.224155
0.004099	0.007259	0.006464	3422245185.224054
0.004065	0.007270	0.006689	3422245186.224154
0.004042	0.007279	0.007295	3422245187.224054
0.004089	0.007277	0.008023	3422245188.224155
0.004046	0.007289	0.008563	3422245189.224051
0.004067	0.007271	0.008577	3422245190.224245
0.004060	0.007279	0.007927	3422245191.224051
0.004065	0.007304	0.006965	3422245192.224157
0.004051	0.007262	0.006302	3422245193.224054
0.004066	0.007264	0.006702	3422245194.224155
0.004113	0.007328	0.007480	3422245195.224053
0.004100	0.007273	0.008089	3422245196.224155
0.004106	0.007279	0.008346	3422245197.224052
0.004111	0.007269	0.008177	3422245198.224155
0.004102	0.007263	0.007918	3422245199.224052
0.004135	0.007250	0.007873	3422245200.224162
0.004122	0.007280	0.007965	3422245201.224052
0.004168	0.007266	0.007806	3422245202.224157
0.004068	0.007258	0.007525	3422245203.224051
0.004143	0.007259	0.007500	3422245204.224158
0.004138	0.007291	0.007851	3422245205.224053
0.004118	0.007260	0.008586	3422245206.224156
0.004146	0.007284	0.009072	3422245207.224052
0.004119	0.007273	0.008848	3422245208.224154
0.004137	0.007265	0.008407	3422245209.224052
0.004163	0.007267	0.008091	3422245210.224244
0.004087	0.007313	0.007968	3422245211.224053
0.004115	0.007277	0.008017	3422245212.224157
0.004133	0.007262	0.008032	3422245213.224054
0.004122	0.007281	0.008067	3422245214.224154
0.004109	0.007281	0.008255	3422245215.224053
0.004109	0.007275	0.008455	3422245216.224158
0.004116	0.007269	0.008473	3422245217.224056
0.004111	0.007270	0.008211	3422245218.224155
0.004083	0.007267	0.007582	3422245219.224055
