0.005021	0.005153	0.007318	3426674379.210089
0.004962	0.005156	0.007388	3426674380.210093
0.004965	0.005145	0.007194	3426674381.210068
0.004932	0.005112	0.006707	3426674382.210048
0.004973	0.005140	0.006923	3426674383.210049
0.004969	0.005161	0.006707	3426674384.210051
0.004945	0.005165	0.007008	3426674385.210048
0.004964	0.005152	0.006773	3426674386.210051
0.005002	0.005165	0.006898	3426674387.210049
0.004981	0.005171	0.006533	3426674388.210050
0.005017	0.005150	0.006256	3426674389.210049
0.005011	0.005160	0.006431	3426674390.210051
0.005026	0.005181	0.006470	3426674391.210051
0.005020	0.005193	0.007097	3426674392.210048
0.005006	0.005137	0.006032	3426674393.210049
0.004913	0.005180	0.006007	3426674394.220093
0.004872	0.005157	0.006121	3426674395.210086
0.004859	0.005139	0.005925	3426674396.210058
0.004761	0.005179	0.006086	3426674397.210052
0.004794	0.005143	0.005524	3426674398.210050
0.004783	0.005160	0.005981	3426674399.210052
0.004758	0.005145	0.005764	3426674400.210048
0.004729	0.005164	0.005860	3426674401.210051
0.004671	0.005165	0.005387	3426674402.210041
0.004687	0.005145	0.006379	3426674403.210042
0.004656	0.005126	0.004917	3426674404.210044
0.004717	0.005145	0.005851	3426674405.210043
0.004638	0.005181	0.007117	3426674406.210041
0.004730	0.005171	0.006252	3426674407.210058
0.004735	0.005163	0.007137	3426674408.210056
0.004837	0.005164	0.006352	3426674409.210067
0.004854	0.005171	0.006692	3426674410.210056
0.004792	0.005147	0.006766	3426674411.210053
0.004761	0.005156	0.006809	3426674412.210052
0.004692	0.005158	0.007269	3426674413.210050
0.004670	0.005160	0.006988	3426674414.220137
0.004626	0.005153	0.006387	3426674415.210082
0.004629	0.005145	0.006702	3426674416.210057
0.004583	0.005154	0.006237	3426674417.210049
0.004581	0.005165	0.006301	3426674418.210049
0.004574	0.005177	0.006112	3426674419.210048
0.004593	0.005132	0.006889	3426674420.210052
0.004548	0.005165	0.006371	3426674421.210050
0.004611	0.005157	0.007787	3426674422.210051
0.004634	0.005143	0.007787	3426674423.210043
0.004583	0.005153	0.008311	3426674424.210046
0.004586	0.005187	0.008155	3426674425.210044
0.004615	0.005144	0.008745	3426674426.210042
0.004687	0.005156	0.008146	3426674427.210042
0.004746	0.005158	0.008310	3426674428.210042
0.004813	0.005149	0.007571	3426674429.210044
0.004858	0.005144	0.007814	3426674430.210044
0.004780	0.005141	0.006976	3426674431.210061
0.004858	0.005156	0.008142	3426674432.210054
0.004814	0.005162	0.007360	3426674433.210052
0.004720	0.005148	0.008136	3426674434.220094
0.004703	0.005150	0.008007	3426674435.210083
