0.004426	0.006708	0.015776	3422909804.190052
0.004411	0.006768	0.015767	3422909805.190144
0.004402	0.006779	0.016376	3422909806.190052
0.004354	0.006782	0.015827	3422909807.190139
0.004371	0.006757	0.016084	3422909808.190050
0.004386	0.006799	0.016325	3422909809.190141
0.004356	0.006755	0.016035	3422909810.190051
0.004386	0.006806	0.016049	3422909811.190137
0.004354	0.006760	0.016146	3422909812.190051
0.004349	0.006753	0.015785	3422909813.190139
0.004378	0.006782	0.015829	3422909814.190052
0.004400	0.006754	0.015536	3422909815.190139
0.004374	0.006759	0.015683	3422909816.190050
0.004356	0.006747	0.015720	3422909817.190139
0.004379	0.006750	0.015723	3422909818.190051
0.004334	0.006763	0.015774	3422909819.190225
0.004360	0.006793	0.016164	3422909820.190095
0.004380	0.006766	0.016126	3422909821.190071
0.004354	0.006764	0.015801	3422909822.190060
0.004374	0.006777	0.016140	3422909823.190049
0.004360	0.006757	0.016032	3422909824.190044
0.004346	0.006771	0.015202	3422909825.190040
0.004341	0.006744	0.015753	3422909826.190041
0.004356	0.006760	0.015425	3422909827.190037
0.004322	0.006750	0.015721	3422909828.190037
0.004312	0.006748	0.016010	3422909829.190063
0.004288	0.006752	0.015934	3422909830.190068
0.004285	0.006767	0.015774	3422909831.190061
0.004307	0.006771	0.016186	3422909832.190044
0.004322	0.006781	0.016211	3422909833.190046
0.004322	0.006784	0.015605	3422909834.190046
0.004327	0.006762	0.015302	3422909835.190045
0.004307	0.006783	0.016307	3422909836.190044
0.004305	0.006788	0.016098	3422909837.190045
0.004340	0.006763	0.015630	3422909838.190040
0.004343	0.006766	0.015700	3422909839.190170
0.004379	0.006743	0.015654	3422909840.190045
0.004347	0.006780	0.016318	3422909841.190042
0.004325	0.006764	0.016181	3422909842.190037
0.004316	0.006797	0.015879	3422909843.190038
0.004296	0.006760	0.015997	3422909844.190061
0.004317	0.006761	0.016107	3422909845.190059
0.004278	0.006739	0.015626	3422909846.190148
0.004282	0.006784	0.015754	3422909847.190051
0.004332	0.006814	0.015853	3422909848.190139
0.004324	0.006766	0.015923	3422909849.190056
0.004303	0.006781	0.015804	3422909850.190140
0.004352	0.006763	0.015679	3422909851.190048
0.004332	0.006736	0.014885	3422909852.190140
0.004331	0.006748	0.015209	3422909853.190050
0.004354	0.006769	0.015271	3422909854.190144
0.004343	0.006784	0.015332	3422909855.190052
0.004362	0.006766	0.015957	3422909856.190140
0.004320	0.006792	0.015990	3422909857.190050
0.004308	0.006795	0.016027	3422909858.190138
0.004333	0.006784	0.015982	3422909859.190149
0.004316	0.006772	0.015283	3422909860.190145
0.004323	0.006749	0.015019	3422909861.190053
0.004342	0.006772	0.015551	3422909862.190141
0.004351	0.006748	0.015804	3422909863.190049
0.004428	0.006792	0.015492	3422909864.190144
0.004429	0.006771	0.015779	3422909865.190050
0.004435	0.006759	0.015925	3422909866.190141
0.004406	0.006737	0.016006	3422909867.190051
0.004421	0.006759	0.016097	3422909868.190143
