0.004492	0.007051	0.014019	3432436807.234142
0.004504	0.007081	0.013934	3432436808.224110
0.004469	0.007037	0.013902	3432436809.224053
0.004492	0.007052	0.014307	3432436810.224040
0.004472	0.007057	0.013668	3432436811.224039
0.004467	0.007046	0.013609	3432436812.224039
0.004403	0.007020	0.013342	3432436813.224037
0.004440	0.007051	0.013405	3432436814.224040
0.004467	0.007031	0.013141	3432436815.224037
0.004493	0.007030	0.013794	3432436816.224034
0.004459	0.007050	0.013875	3432436817.224060
0.004470	0.007037	0.014220	3432436818.224064
0.004455	0.007052	0.013070	3432436819.224041
0.004488	0.007031	0.013871	3432436820.224040
0.004465	0.007077	0.013426	3432436821.224038
0.004514	0.007050	0.013441	3432436822.224039
0.004469	0.007072	0.014480	3432436823.224038
0.004439	0.007090	0.013787	3432436824.224039
0.004370	0.007057	0.013308	3432436825.224037
0.004422	0.007042	0.013835	3432436826.224038
0.004414	0.007038	0.013961	3432436827.234087
0.004347	0.007073	0.012629	3432436828.224083
0.004416	0.007048	0.013315	3432436829.224049
0.004354	0.007126	0.013766	3432436830.224040
0.004386	0.007054	0.013337	3432436831.224039
0.004390	0.007044	0.013372	3432436832.224041
0.004360	0.007079	0.013524	3432436833.224039
0.004377	0.007053	0.013927	3432436834.224037
0.004335	0.007065	0.014021	3432436835.224038
0.004395	0.007050	0.013483	3432436836.224038
0.004377	0.007037	0.013560	3432436837.224041
0.004370	0.007060	0.014087	3432436838.224039
0.004419	0.007034	0.013710	3432436839.224038
0.004401	0.007044	0.013840	3432436840.224037
0.004391	0.007050	0.013730	3432436841.224040
0.004378	0.007062	0.013855	3432436842.224037
0.004440	0.007056	0.013818	3432436843.224040
0.004461	0.007081	0.013810	3432436844.224037
0.004486	0.007075	0.013383	3432436845.224040
0.004483	0.007062	0.013503	3432436846.224036
0.004507	0.007075	0.013452	3432436847.234097
0.004481	0.007054	0.013659	3432436848.224107
0.004493	0.007057	0.013651	3432436849.224055
0.004540	0.007041	0.013597	3432436850.224041
0.004510	0.007060	0.013899	3432436851.224040
0.004545	0.007077	0.013072	3432436852.224041
0.004618	0.007061	0.013644	3432436853.224041
0.004526	0.007057	0.013588	3432436854.224039
0.004583	0.007062	0.013480	3432436855.224040
