0.004242	0.007370	0.007869	3420368490.225048
0.004213	0.007385	0.007620	3420368491.225047
0.004219	0.007392	0.007111	3420368492.225044
0.004219	0.007388	0.007331	3420368493.225051
0.004208	0.007437	0.007908	3420368494.225049
0.004208	0.007377	0.007494	3420368495.225047
0.004195	0.007379	0.006757	3420368496.225050
0.004218	0.007399	0.006550	3420368497.225049
0.004215	0.007361	0.006678	3420368498.225050
0.004219	0.007413	0.006383	3420368499.225050
0.004201	0.007418	0.005974	3420368500.225051
0.004234	0.007398	0.006016	3420368501.225049
0.004216	0.007372	0.006067	3420368502.225049
0.004219	0.007379	0.005972	3420368503.225048
0.004220	0.007375	0.006409	3420368504.225046
0.004263	0.007370	0.006859	3420368505.235095
0.004224	0.007405	0.006736	3420368506.225089
0.004228	0.007356	0.006358	3420368507.225056
0.004197	0.007397	0.005958	3420368508.225051
0.004217	0.007383	0.005924	3420368509.225052
0.004150	0.007337	0.006382	3420368510.225043
0.004243	0.007368	0.006682	3420368511.225040
0.004207	0.007392	0.006101	3420368512.225039
0.004201	0.007381	0.005352	3420368513.225039
0.004245	0.007427	0.005274	3420368514.225039
0.004212	0.007384	0.005640	3420368515.225063
0.004252	0.007399	0.005611	3420368516.225064
0.004270	0.007385	0.005636	3420368517.225051
0.004279	0.007383	0.005416	3420368518.225048
0.004285	0.007388	0.005816	3420368519.225049
0.004255	0.007393	0.005946	3420368520.225051
0.004282	0.007381	0.005641	3420368521.225050
0.004257	0.007394	0.005697	3420368522.225051
0.004278	0.007393	0.005410	3420368523.225050
0.004242	0.007343	0.005314	3420368524.225045
0.004295	0.007392	0.005725	3420368525.235089
0.004307	0.007400	0.005524	3420368526.225082
0.004322	0.007394	0.005269	3420368527.225055
0.004309	0.007381	0.005582	3420368528.225049
0.004319	0.007385	0.006371	3420368529.225046
0.004340	0.007357	0.005569	3420368530.225051
0.004277	0.007377	0.005496	3420368531.225049
0.004334	0.007375	0.006149	3420368532.225049
0.004318	0.007390	0.005725	3420368533.225049
0.004278	0.007312	0.005674	3420368534.225049
0.004270	0.007353	0.006070	3420368535.225049
0.004245	0.007390	0.006527	3420368536.225048
0.004234	0.007369	0.007143	3420368537.225049
0.004206	0.007405	0.007293	3420368538.225049
0.004220	0.007389	0.007183	3420368539.225048
0.004158	0.007399	0.006922	3420368540.225049
0.004183	0.007401	0.006398	3420368541.225050
0.004179	0.007372	0.006071	3420368542.225050
0.004123	0.007385	0.006383	3420368543.225051
0.004166	0.007377	0.006941	3420368544.225050
0.004169	0.007405	0.007945	3420368545.235093
0.004158	0.007381	0.008643	3420368546.225082
0.004117	0.007377	0.008786	3420368547.225056
0.004108	0.007425	0.008568	3420368548.225050
0.004150	0.007381	0.008159	3420368549.225049
0.004134	0.007399	0.007618	3420368550.225051
0.004144	0.007357	0.007301	3420368551.225048
0.004138	0.007385	0.007286	3420368552.225048
0.004142	0.007391	0.007494	3420368553.225047
0.004128	0.007352	0.007744	3420368554.225049
0.004134	0.007368	0.007862	3420368555.225044
0.004128	0.007376	0.007833	3420368556.225040
0.004128	0.007378	0.007726	3420368557.225040
0.004148	0.007390	0.007344	3420368558.225041
0.004176	0.007430	0.006809	3420368559.225041
0.004169	0.007397	0.006416	3420368560.225039
0.004149	0.007385	0.006047	3420368561.225065
0.004192	0.007375	0.005931	3420368562.225064
0.004148	0.007392	0.006246	3420368563.225049
0.004165	0.007382	0.006726	3420368564.225047
0.004107	0.007362	0.007461	3420368565.235093
0.004120	0.007388	0.008139	3420368566.225084
0.004071	0.007385	0.008562	3420368567.225058
0.004112	0.007348	0.008219	3420368568.225051
0.004093	0.007392	0.007103	3420368569.225048
0.004114	0.007381	0.005630	3420368570.225048
0.004133	0.007357	0.004429	3420368571.225046
0.004109	0.007381	0.004134	3420368572.225048
0.004127	0.007412	0.004490	3420368573.225047
0.004075	0.007416	0.005136	3420368574.225049
0.004078	0.007377	0.005697	3420368575.225050
0.004095	0.007411	0.006015	3420368576.225045
0.004087	0.007388	0.006018	3420368577.225049
0.004050	0.007369	0.005767	3420368578.225049
0.004147	0.007370	0.005521	3420368579.225049
0.004040	0.007409	0.005385	3420368580.225050
0.004111	0.007438	0.005345	3420368581.225046
0.004118	0.007381	0.005469	3420368582.225048
0.004068	0.007400	0.005956	3420368583.225049
0.004051	0.007385	0.006590	3420368584.225045
0.004070	0.007386	0.007497	3420368585.235092
0.004048	0.007390	0.008524	3420368586.225079
0.004069	0.007394	0.009456	3420368587.225054
0.004057	0.007366	0.010314	3420368588.225049
0.004051	0.007424	0.010830	3420368589.225050
0.004029	0.007375	0.010781	3420368590.225051
0.004003	0.007384	0.010214	3420368591.225050
0.004034	0.007381	0.009101	3420368592.225048
0.004057	0.007379	0.007532	3420368593.225047
0.004048	0.007385	0.007070	3420368594.225047
0.004058	0.007395	0.007624	3420368595.225051
0.004124	0.007400	0.008426	3420368596.225047
