0.003974	0.006557	0.006369	3422997058.226123
0.003957	0.006554	0.006332	3422997059.226096
0.003988	0.006521	0.006338	3422997060.226046
0.003960	0.006532	0.006336	3422997061.226055
0.003980	0.006530	0.006384	3422997062.226059
0.003978	0.006519	0.006398	3422997063.226040
0.004001	0.006526	0.006391	3422997064.226039
0.003976	0.006532	0.006388	3422997065.226036
0.003957	0.006536	0.006364	3422997066.226041
0.003972	0.006529	0.006393	3422997067.226036
0.003978	0.006510	0.006378	3422997068.226037
0.003988	0.006526	0.006380	3422997069.226036
0.003950	0.006528	0.006374	3422997070.226037
0.003970	0.006531	0.006367	3422997071.226037
0.003990	0.006539	0.006380	3422997072.226037
0.003983	0.006528	0.006356	3422997073.226040
0.003977	0.006521	0.006393	3422997074.226037
0.003991	0.006512	0.006335	3422997075.226037
0.003976	0.006521	0.006358	3422997076.226036
0.003983	0.006530	0.006381	3422997077.226034
0.003999	0.006535	0.006400	3422997078.226170
0.003988	0.006539	0.006408	3422997079.226037
0.003967	0.006535	0.006422	3422997080.226040
0.003967	0.006537	0.006470	3422997081.226037
0.003963	0.006526	0.006570	3422997082.226036
0.003972	0.006565	0.006664	3422997083.226037
0.003996	0.006519	0.006757	3422997084.226037
0.003990	0.006503	0.006783	3422997085.226037
0.003978	0.006524	0.006801	3422997086.226037
0.004016	0.006519	0.006813	3422997087.226040
0.003988	0.006521	0.006779	3422997088.226037
0.003990	0.006536	0.006766	3422997089.226036
0.003993	0.006531	0.006769	3422997090.226037
0.003994	0.006512	0.006763	3422997091.226037
0.003983	0.006532	0.006768	3422997092.226035
0.003979	0.006523	0.006759	3422997093.226037
0.003995	0.006537	0.006744	3422997094.226038
0.003987	0.006544	0.006780	3422997095.226037
0.003968	0.006536	0.006783	3422997096.226038
0.003987	0.006543	0.006897	3422997097.226038
0.003979	0.006530	0.007062	3422997098.226132
0.003998	0.006512	0.007127	3422997099.226039
0.004006	0.006535	0.007225	3422997100.226038
0.004007	0.006535	0.007273	3422997101.226038
0.003986	0.006517	0.007290	3422997102.226037
0.003968	0.006521	0.007282	3422997103.226037
0.003979	0.006533	0.007366	3422997104.226037
0.004004	0.006531	0.007454	3422997105.226035
0.003978	0.006525	0.007584	3422997106.226037
0.003988	0.006503	0.007662	3422997107.226037
0.003996	0.006530	0.007683	3422997108.226041
0.003981	0.006515	0.007644	3422997109.226037
0.003980	0.006527	0.007608	3422997110.226038
0.003976	0.006521	0.007632	3422997111.226036
0.003999	0.006519	0.007630	3422997112.226037
0.003986	0.006536	0.007613	3422997113.226036
0.003968	0.006534	0.007576	3422997114.226037
0.003980	0.006532	0.007514	3422997115.226039
0.004001	0.006524	0.007526	3422997116.226037
0.003973	0.006518	0.007524	3422997117.226036
0.003985	0.006529	0.007541	3422997118.226129
0.003979	0.006534	0.007527	3422997119.226037
0.003971	0.006523	0.007575	3422997120.226038
0.003983	0.006537	0.007592	3422997121.226032
0.003963	0.006531	0.007578	3422997122.226054
0.003988	0.006523	0.007600	3422997123.226055
0.004016	0.006511	0.007510	3422997124.226039
0.003992	0.006525	0.007527	3422997125.226037
0.003983	0.006525	0.007552	3422997126.226037
