0.004903	0.005377	0.016265	3424168286.225084
0.004856	0.005384	0.017434	3424168287.225089
0.004856	0.005387	0.016723	3424168288.225064
0.004800	0.005410	0.017087	3424168289.225053
0.004874	0.005366	0.016832	3424168290.225052
0.004894	0.005408	0.016506	3424168291.225053
0.004884	0.005387	0.015575	3424168292.225048
0.004818	0.005409	0.016257	3424168293.225050
0.004750	0.005400	0.015743	3424168294.225049
0.004712	0.005420	0.016253	3424168295.225050
0.004816	0.005399	0.016008	3424168296.225050
0.004963	0.005401	0.016281	3424168297.225050
0.004935	0.005392	0.015374	3424168298.225048
0.004823	0.005383	0.015849	3424168299.225046
0.004819	0.005400	0.015645	3424168300.225049
0.004870	0.005385	0.015727	3424168301.235100
0.004969	0.005394	0.015284	3424168302.225082
0.005192	0.005381	0.015653	3424168303.225051
0.005355	0.005399	0.015539	3424168304.225047
0.005361	0.005416	0.015667	3424168305.225044
0.005407	0.005400	0.015689	3424168306.225044
0.005311	0.005410	0.016340	3424168307.225047
0.005381	0.005398	0.015300	3424168308.225042
0.005236	0.005394	0.016828	3424168309.225040
0.005257	0.005394	0.015868	3424168310.225061
0.005311	0.005454	0.015491	3424168311.225064
0.005316	0.005405	0.015653	3424168312.225051
0.005271	0.005400	0.015577	3424168313.225049
0.005225	0.005393	0.015513	3424168314.225048
0.005229	0.005387	0.015496	3424168315.225049
0.005196	0.005403	0.015502	3424168316.225052
0.005216	0.005416	0.015822	3424168317.225048
0.005207	0.005395	0.015576	3424168318.225047
0.005158	0.005395	0.015694	3424168319.225050
0.005121	0.005487	0.015673	3424168320.225048
0.005169	0.005403	0.015639	3424168321.235095
0.005182	0.005400	0.015543	3424168322.225081
0.005183	0.005386	0.015370	3424168323.225054
0.005212	0.005403	0.015817	3424168324.225051
0.005061	0.005424	0.015575	3424168325.225050
0.005215	0.005373	0.015374	3424168326.225049
0.005220	0.005412	0.015600	3424168327.225048
0.005143	0.005407	0.015145	3424168328.225045
0.005050	0.005390	0.015359	3424168329.225049
0.005088	0.005412	0.015487	3424168330.225048
0.005133	0.005399	0.015534	3424168331.225052
0.005253	0.005415	0.015864	3424168332.225049
0.005662	0.005385	0.015747	3424168333.225048
0.005577	0.005393	0.015553	3424168334.225047
0.005340	0.005407	0.016440	3424168335.225046
0.005107	0.005453	0.015399	3424168336.225051
0.005085	0.005357	0.015359	3424168337.225049
0.005115	0.005360	0.015311	3424168338.225048
0.005098	0.005394	0.015374	3424168339.225049
0.005029	0.005403	0.015581	3424168340.225048
0.004935	0.005407	0.015470	3424168341.235096
0.005030	0.005414	0.015707	3424168342.225083
0.004957	0.005401	0.014757	3424168343.225058
0.004993	0.005399	0.015226	3424168344.225048
0.004957	0.005389	0.015370	3424168345.225051
0.005006	0.005389	0.015322	3424168346.225050
0.005007	0.005397	0.015535	3424168347.225051
0.004981	0.005395	0.015368	3424168348.225049
0.004930	0.005377	0.015433	3424168349.225048
0.004880	0.005379	0.015361	3424168350.225050
0.004884	0.005396	0.015352	3424168351.225052
0.004916	0.005404	0.015538	3424168352.225052
0.004953	0.005385	0.015466	3424168353.225049
0.004997	0.005399	0.015558	3424168354.225049
0.005003	0.005394	0.015732	3424168355.225049
0.005035	0.005385	0.016115	3424168356.225054
0.005132	0.005405	0.014052	3424168357.225042
0.005445	0.005389	0.014684	3424168358.225041
0.005514	0.005413	0.014975	3424168359.225040
0.005443	0.005394	0.013188	3424168360.225039
0.005151	0.005387	0.015467	3424168361.235091
0.005033	0.005392	0.015216	3424168362.225087
0.004901	0.005408	0.014293	3424168363.225067
0.004825	0.005391	0.016528	3424168364.225052
0.004800	0.005400	0.015864	3424168365.225049
0.004744	0.005382	0.015084	3424168366.225052
0.004772	0.005385	0.015438	3424168367.225051
0.004841	0.005405	0.015488	3424168368.225052
0.004847	0.005372	0.015043	3424168369.225049
0.004856	0.005397	0.015520	3424168370.225048
0.004839	0.005388	0.015167	3424168371.225050
0.004768	0.005392	0.015579	3424168372.225051
0.004762	0.005383	0.016073	3424168373.225048
0.004751	0.005392	0.016348	3424168374.225049
0.004736	0.005383	0.016461	3424168375.225048
0.004724	0.005406	0.016563	3424168376.225049
0.004721	0.005412	0.016244	3424168377.225049
0.004707	0.005389	0.015640	3424168378.225049
0.004697	0.005382	0.016003	3424168379.225049
0.004651	0.005393	0.015603	3424168380.225046
0.004571	0.005401	0.016012	3424168381.235092
0.004629	0.005385	0.015274	3424168382.225077
0.004753	0.005432	0.015511	3424168383.225058
0.004797	0.005403	0.014733	3424168384.225050
0.004828	0.005419	0.015255	3424168385.225049
0.004805	0.005402	0.015079	3424168386.225050
0.004699	0.005394	0.014673	3424168387.225046
0.004675	0.005406	0.016198	3424168388.225220
0.004688	0.005375	0.016334	3424168389.225051
0.004622	0.005406	0.016603	3424168390.225049
0.004635	0.005405	0.016651	3424168391.225051
0.004583	0.005418	0.016968	3424168392.225049
0.004552	0.005395	0.016818	3424168393.225048
0.004511	0.005389	0.017670	3424168394.225048
0.004718	0.005405	0.015028	3424168395.225050
0.004817	0.005397	0.017309	3424168396.225049
0.004848	0.005391	0.016388	3424168397.225050
0.004930	0.005374	0.017013	3424168398.225051
0.004938	0.005343	0.016845	3424168399.225050
0.004909	0.005377	0.016294	3424168400.225048
0.004956	0.005385	0.016305	3424168401.235096
0.004938	0.005378	0.015694	3424168402.225084
0.004936	0.005373	0.015482	3424168403.225050
0.004924	0.005422	0.015214	3424168404.225043
0.004969	0.005386	0.015640	3424168405.225040
0.004917	0.005404	0.015711	3424168406.225043
0.004870	0.005397	0.015017	3424168407.225041
0.004764	0.005434	0.016498	3424168408.225068
0.004708	0.005392	0.015092	3424168409.225065
0.004583	0.005416	0.014012	3424168410.225051
0.004495	0.005393	0.013699	3424168411.225053
0.004474	0.005390	0.012596	3424168412.225051
0.004379	0.005423	0.013224	3424168413.225048
0.004400	0.005419	0.016091	3424168414.225051
0.004494	0.005428	0.017632	3424168415.225047
0.004682	0.005397	0.016407	3424168416.225049
0.004807	0.005384	0.016064	3424168417.225045
0.004783	0.005401	0.016192	3424168418.225050
0.004821	0.005383	0.016300	3424168419.225049
0.004868	0.005390	0.016075	3424168420.225047
0.004814	0.005410	0.016106	3424168421.235093
0.004791	0.005359	0.016713	3424168422.225080
0.004798	0.005406	0.016347	3424168423.225058
0.004848	0.005407	0.016527	3424168424.225052
0.004813	0.005409	0.016695	3424168425.225049
0.004854	0.005401	0.016584	3424168426.225051
0.005045	0.005381	0.017442	3424168427.225051
0.005267	0.005388	0.016587	3424168428.225051
0.005390	0.005407	0.016490	3424168429.225048
0.005283	0.005397	0.015251	3424168430.225039
0.005024	0.005377	0.016545	3424168431.225042
0.004962	0.005414	0.015946	3424168432.225037
0.004905	0.005393	0.015746	3424168433.225038
0.004954	0.005401	0.016188	3424168434.225047
0.005031	0.005397	0.015756	3424168435.225040
0.005152	0.005394	0.015436	3424168436.225039
0.005192	0.005388	0.015743	3424168437.225039
0.005095	0.005409	0.015703	3424168438.225044
0.005072	0.005407	0.015469	3424168439.225046
0.005174	0.005403	0.015614	3424168440.225046
0.005131	0.005404	0.015312	3424168441.235098
0.005009	0.005385	0.015956	3424168442.225097
0.004924	0.005386	0.015144	3424168443.225056
0.004783	0.005417	0.015709	3424168444.225049
0.004793	0.005409	0.015582	3424168445.225047
0.004692	0.005394	0.015928	3424168446.225048
0.004788	0.005399	0.015860	3424168447.225044
0.004953	0.005399	0.016530	3424168448.225046
0.004914	0.005393	0.016139	3424168449.225050
0.004980	0.005430	0.015780	3424168450.225046
0.005067	0.005403	0.015825	3424168451.225049
0.005014	0.005427	0.016371	3424168452.225046
0.005011	0.005399	0.015830	3424168453.225046
