0.004000	0.006817	0.006351	3431651476.215093
0.003978	0.006815	0.006296	3431651477.205083
0.003975	0.006830	0.006312	3431651478.205060
0.004000	0.006834	0.006258	3431651479.205051
0.003987	0.006819	0.006147	3431651480.205050
0.003970	0.006819	0.006007	3431651481.205051
0.003988	0.006813	0.005028	3431651482.205052
0.003994	0.006822	0.004144	3431651483.205048
0.003994	0.006792	0.019978	3431651484.205050
0.003980	0.006814	0.004338	3431651485.205050
0.003998	0.006825	0.005020	3431651486.205051
0.003991	0.006801	0.005713	3431651487.205049
0.003971	0.006828	0.006210	3431651488.205048
0.003996	0.006821	0.006541	3431651489.205052
0.003979	0.006828	0.006433	3431651490.205048
0.003988	0.006775	0.006314	3431651491.205052
0.003990	0.006835	0.006046	3431651492.205051
0.003968	0.006837	0.005704	3431651493.205051
0.003923	0.006830	0.005328	3431651494.205051
0.003988	0.006830	0.004884	3431651495.205047
0.003959	0.006817	0.004388	3431651496.215094
0.003951	0.006828	0.019478	3431651497.205081
0.003984	0.006825	0.017657	3431651498.205057
0.003979	0.006804	0.015542	3431651499.205052
0.003993	0.006803	0.013995	3431651500.205050
0.004049	0.006867	0.014397	3431651501.205045
0.004071	0.006817	0.016074	3431651502.205043
0.004070	0.006820	0.017180	3431651503.205064
0.004013	0.006799	0.017440	3431651504.205066
0.004062	0.006800	0.017126	3431651505.205049
0.004036	0.006809	0.016762	3431651506.205054
0.004038	0.006825	0.016465	3431651507.205050
0.003987	0.006820	0.016113	3431651508.205049
0.004004	0.006804	0.015696	3431651509.205047
0.003978	0.006769	0.015255	3431651510.205051
0.003968	0.006812	0.014966	3431651511.205047
0.003962	0.006823	0.014811	3431651512.205048
0.003967	0.006804	0.014898	3431651513.205047
0.004014	0.006803	0.014938	3431651514.205050
0.003959	0.006794	0.015313	3431651515.205046
0.003959	0.006821	0.015640	3431651516.215096
0.003985	0.006814	0.015943	3431651517.205081
0.003995	0.006790	0.016211	3431651518.205060
0.004003	0.006805	0.016400	3431651519.205047
0.003987	0.006812	0.016446	3431651520.205048
0.003985	0.006795	0.016393	3431651521.205048
0.003986	0.006801	0.016421	3431651522.205049
0.003959	0.006811	0.016493	3431651523.205047
0.003985	0.006825	0.016550	3431651524.205050
0.003985	0.006810	0.016610	3431651525.205049
0.003985	0.006813	0.016746	3431651526.205050
0.003996	0.006821	0.017033	3431651527.205047
0.003993	0.006813	0.017386	3431651528.205046
0.003983	0.006812	0.017831	3431651529.205050
0.003980	0.006826	0.018372	3431651530.205046
0.003996	0.006812	0.018964	3431651531.205049
0.003979	0.006806	0.019314	3431651532.205048
0.003981	0.006837	0.019196	3431651533.205049
0.003976	0.006826	0.018773	3431651534.205049
0.003985	0.006821	0.018164	3431651535.205046
0.003988	0.006810	0.017732	3431651536.215098
0.004023	0.006862	0.017640	3431651537.205081
0.003970	0.006821	0.017780	3431651538.205054
0.004009	0.006814	0.018225	3431651539.205064
0.004018	0.006833	0.018689	3431651540.205064
0.003974	0.006814	0.018904	3431651541.205054
0.004001	0.006809	0.018915	3431651542.205051
0.003991	0.006809	0.018974	3431651543.205050
0.003980	0.006813	0.019017	3431651544.205050
0.003993	0.006794	0.018787	3431651545.205050
0.003981	0.006804	0.018685	3431651546.205051
0.004033	0.006815	0.018927	3431651547.205048
0.003970	0.006802	0.019316	3431651548.205049
0.003970	0.006834	0.019646	3431651549.205049
0.004015	0.006799	0.019721	3431651550.205050
0.004016	0.006819	0.019967	3431651551.205050
0.004079	0.006830	0.005709	3431651552.205049
0.004119	0.006837	0.007712	3431651553.205047
0.004126	0.006861	0.010310	3431651554.205049
0.004125	0.006809	0.014282	3431651555.205046
0.004139	0.006830	0.017723	3431651556.215100
0.004093	0.006821	0.019538	3431651557.205082
0.004079	0.006806	0.004721	3431651558.205058
0.004042	0.006850	0.005741	3431651559.205050
0.004092	0.006817	0.006558	3431651560.205052
0.004073	0.006812	0.007256	3431651561.205052
0.004036	0.006822	0.007697	3431651562.205047
0.004029	0.006817	0.007936	3431651563.205050
0.004010	0.006824	0.007933	3431651564.205044
0.003968	0.006803	0.007979	3431651565.205053
0.003919	0.006838	0.007904	3431651566.205052
0.004004	0.006825	0.007383	3431651567.205050
0.003968	0.006823	0.006379	3431651568.205046
0.003985	0.006821	0.005075	3431651569.205050
0.003993	0.006821	0.019473	3431651570.205048
0.003968	0.006804	0.017848	3431651571.205042
0.004002	0.006807	0.016575	3431651572.205041
0.004006	0.006829	0.015819	3431651573.205040
0.003990	0.006817	0.015727	3431651574.205040
0.003949	0.006800	0.015914	3431651575.205039
0.003992	0.006812	0.016312	3431651576.215099
