0.005020	0.006320	0.008685	3431248445.231038
0.005030	0.006349	0.008867	3431248446.231036
0.005054	0.006330	0.008772	3431248447.231037
0.005067	0.006330	0.008667	3431248448.231038
0.005049	0.006325	0.008764	3431248449.231038
0.005041	0.006334	0.008822	3431248450.231039
0.005038	0.006354	0.008976	3431248451.231038
0.005063	0.006312	0.008907	3431248452.231036
0.004975	0.006363	0.008910	3431248453.231037
0.004953	0.006388	0.009000	3431248454.231037
0.005015	0.006395	0.009040	3431248455.231039
0.005042	0.006318	0.008828	3431248456.231039
0.005093	0.006325	0.008870	3431248457.231036
0.005097	0.006326	0.009018	3431248458.231037
0.005028	0.006334	0.008805	3431248459.231036
0.005022	0.006336	0.009307	3431248460.231132
0.004968	0.006360	0.009040	3431248461.231096
0.004885	0.006347	0.009082	3431248462.231050
0.004899	0.006336	0.009282	3431248463.231039
0.005008	0.006376	0.009119	3431248464.231039
0.005108	0.006342	0.009260	3431248465.231040
0.005117	0.006325	0.009202	3431248466.231038
0.005110	0.006346	0.009373	3431248467.231037
0.005160	0.006338	0.009369	3431248468.231038
0.005094	0.006406	0.009701	3431248469.231037
0.005208	0.006351	0.009145	3431248470.231040
0.005252	0.006332	0.008934	3431248471.231036
0.005308	0.006332	0.008733	3431248472.231037
0.005207	0.006329	0.008819	3431248473.231037
0.005291	0.006320	0.008912	3431248474.231036
0.005343	0.006438	0.008857	3431248475.231040
0.005405	0.006330	0.008845	3431248476.231037
0.005359	0.006305	0.008938	3431248477.231038
0.005337	0.006336	0.008915	3431248478.231037
0.005297	0.006318	0.008953	3431248479.231036
0.005255	0.006325	0.008859	3431248480.231180
0.005342	0.006342	0.008941	3431248481.231039
0.005335	0.006331	0.008687	3431248482.231037
0.005271	0.006303	0.008462	3431248483.231039
0.005242	0.006331	0.008588	3431248484.231038
0.005180	0.006318	0.008675	3431248485.231038
0.005159	0.006334	0.008659	3431248486.231036
0.005090	0.006284	0.008655	3431248487.231037
0.005022	0.006312	0.008451	3431248488.231038
0.005009	0.006307	0.008398	3431248489.231038
0.004965	0.006340	0.008495	3431248490.231038
0.004909	0.006342	0.008887	3431248491.231039
0.004934	0.006318	0.008736	3431248492.231036
0.005008	0.006323	0.008616	3431248493.231039
0.005075	0.006323	0.008689	3431248494.231037
0.005083	0.006326	0.008677	3431248495.231039
0.005090	0.006336	0.008590	3431248496.231036
0.005136	0.006336	0.008711	3431248497.231036
0.005081	0.006334	0.008548	3431248498.231036
0.005092	0.006299	0.008600	3431248499.231033
0.005037	0.006358	0.008564	3431248500.231148
0.005040	0.006340	0.008389	3431248501.231056
0.005065	0.006300	0.008361	3431248502.231040
0.005049	0.006327	0.008403	3431248503.231038
0.005045	0.006334	0.008762	3431248504.231039
0.005155	0.006312	0.008745	3431248505.231039
0.005158	0.006318	0.008736	3431248506.231038
0.005150	0.006333	0.008438	3431248507.231038
0.005098	0.006334	0.008138	3431248508.231039
0.005157	0.006321	0.008341	3431248509.231037
0.005255	0.006312	0.008675	3431248510.231041
0.005192	0.006314	0.008323	3431248511.231037
0.005216	0.006301	0.008296	3431248512.231039
0.005161	0.006328	0.008792	3431248513.231036
0.005170	0.006313	0.008374	3431248514.231037
0.005114	0.006329	0.008782	3431248515.231038
0.005152	0.006333	0.008801	3431248516.231038
0.005127	0.006340	0.008685	3431248517.231038
0.005180	0.006330	0.008670	3431248518.231039
0.005011	0.006292	0.008809	3431248519.231036
0.005108	0.006326	0.008442	3431248520.231153
0.005117	0.006311	0.008582	3431248521.231039
0.005171	0.006322	0.008554	3431248522.231040
0.005233	0.006332	0.008419	3431248523.231038
0.005247	0.006322	0.008787	3431248524.231038
0.005370	0.006326	0.008366	3431248525.231037
0.005239	0.006322	0.008441	3431248526.231036
0.005240	0.006321	0.008977	3431248527.231037
0.005223	0.006329	0.008839	3431248528.231037
0.005148	0.006301	0.008974	3431248529.231038
0.005160	0.006308	0.008415	3431248530.231040
0.005211	0.006354	0.008352	3431248531.231038
0.005234	0.006287	0.008573	3431248532.231038
0.005189	0.006364	0.008796	3431248533.231039
0.005145	0.006345	0.008517	3431248534.231036
0.005126	0.006326	0.008363	3431248535.231040
0.005225	0.006319	0.008588	3431248536.231039
0.005244	0.006321	0.008497	3431248537.231038
0.005196	0.006364	0.008589	3431248538.231039
0.005169	0.006335	0.008557	3431248539.231038
0.005171	0.006331	0.008570	3431248540.231129
0.005153	0.006332	0.008503	3431248541.231039
0.005109	0.006338	0.008316	3431248542.231037
0.005116	0.006332	0.008281	3431248543.231037
0.005068	0.006316	0.008483	3431248544.231037
0.005073	0.006330	0.008285	3431248545.231040
0.005099	0.006342	0.008490	3431248546.231038
0.005099	0.006318	0.008198	3431248547.231038
0.005095	0.006358	0.008531	3431248548.231037
0.005057	0.006338	0.008462	3431248549.231036
0.005081	0.006323	0.008534	3431248550.231037
0.005052	0.006330	0.008671	3431248551.231038
0.005060	0.006327	0.008934	3431248552.231036
0.005072	0.006335	0.008810	3431248553.231038
0.005075	0.006338	0.009035	3431248554.231036
0.005053	0.006338	0.008675	3431248555.231041
0.005015	0.006351	0.008946	3431248556.231039
0.005139	0.006336	0.008850	3431248557.231037
0.005164	0.006335	0.009259	3431248558.231038
0.005225	0.006325	0.008949	3431248559.231035
0.005169	0.006328	0.008448	3431248560.231120
0.005138	0.006334	0.008440	3431248561.231050
0.005130	0.006336	0.008590	3431248562.231058
0.005117	0.006327	0.009123	3431248563.231040
0.005096	0.006336	0.008342	3431248564.231040
0.005084	0.006338	0.008467	3431248565.231038
0.005045	0.006329	0.008602	3431248566.231039
0.005026	0.006332	0.008814	3431248567.231038
0.005000	0.006339	0.009051	3431248568.231040
0.005019	0.006332	0.009063	3431248569.231037
0.005036	0.006353	0.008876	3431248570.231040
0.005044	0.006331	0.008976	3431248571.231037
0.005036	0.006327	0.008753	3431248572.231037
0.005006	0.006339	0.008609	3431248573.231036
0.004976	0.006350	0.008632	3431248574.231038
0.004942	0.006338	0.008804	3431248575.231038
0.004957	0.006331	0.008798	3431248576.231038
0.004945	0.006362	0.008851	3431248577.231037
0.004903	0.006356	0.009192	3431248578.231038
0.004896	0.006334	0.009001	3431248579.231034
