0.005205	0.007958	0.017370	3434938528.206153
0.005225	0.007957	0.017533	3434938529.206050
0.005414	0.007924	0.017360	3434938530.206143
0.005431	0.007948	0.017248	3434938531.206051
0.005464	0.007945	0.017021	3434938532.206144
0.005348	0.007949	0.017010	3434938533.206053
0.005310	0.007939	0.016932	3434938534.206142
0.005306	0.007952	0.017130	3434938535.206049
0.005385	0.007957	0.017297	3434938536.206145
0.005524	0.007982	0.017300	3434938537.206051
0.005600	0.007972	0.017656	3434938538.206150
0.005731	0.007932	0.017490	3434938539.206054
0.005727	0.007924	0.017759	3434938540.206146
0.005681	0.007934	0.018091	3434938541.206049
0.005634	0.007968	0.018208	3434938542.206144
0.005655	0.007932	0.017274	3434938543.206134
0.005766	0.007962	0.017956	3434938544.206204
0.005708	0.007965	0.018069	3434938545.206068
0.005706	0.007963	0.017595	3434938546.206058
0.005981	0.007942	0.017749	3434938547.206067
0.005728	0.007955	0.017752	3434938548.206048
0.005821	0.007954	0.017602	3434938549.206047
0.005829	0.007960	0.017861	3434938550.206045
0.005787	0.007928	0.017882	3434938551.206046
0.005702	0.007954	0.018459	3434938552.206046
0.005418	0.007922	0.018611	3434938553.206046
0.005774	0.007945	0.014406	3434938554.206047
0.005516	0.007955	0.016494	3434938555.206045
0.005589	0.007976	0.016465	3434938556.206046
0.005793	0.007946	0.016693	3434938557.206049
0.005674	0.007926	0.016409	3434938558.206040
0.005467	0.007944	0.017346	3434938559.206040
0.005483	0.007964	0.017217	3434938560.206039
0.005677	0.007942	0.017165	3434938561.206039
0.005748	0.007932	0.017081	3434938562.206039
0.005804	0.007987	0.017152	3434938563.206176
0.005753	0.007934	0.017665	3434938564.206062
0.005559	0.007935	0.016944	3434938565.206055
0.005509	0.007925	0.017350	3434938566.206044
0.005695	0.007964	0.017135	3434938567.206041
0.005940	0.007968	0.017156	3434938568.206041
0.006068	0.007935	0.017193	3434938569.206059
0.006066	0.007948	0.017410	3434938570.206052
0.005853	0.007954	0.017405	3434938571.206148
0.005808	0.008001	0.017731	3434938572.206050
0.005797	0.007955	0.017730	3434938573.206152
0.005710	0.007958	0.017429	3434938574.206050
0.005592	0.007978	0.017156	3434938575.206146
0.005542	0.007936	0.017134	3434938576.206049
0.005436	0.007952	0.016966	3434938577.206147
0.005493	0.007951	0.017016	3434938578.206051
0.005778	0.007963	0.017299	3434938579.206149
0.005776	0.007919	0.017391	3434938580.206050
0.005716	0.007937	0.017428	3434938581.206145
0.005651	0.007956	0.017527	3434938582.206046
0.005742	0.007966	0.017475	3434938583.206257
0.005858	0.007944	0.017457	3434938584.206052
0.005877	0.007939	0.017288	3434938585.206147
0.005815	0.007963	0.017172	3434938586.206049
0.005741	0.007944	0.017271	3434938587.206147
0.005614	0.007942	0.017241	3434938588.206050
0.005657	0.007962	0.016843	3434938589.206151
0.005626	0.007958	0.016829	3434938590.206050
0.005641	0.007954	0.017129	3434938591.206145
