0.004730	0.007805	0.008762	3422066875.223040
0.004715	0.007769	0.007458	3422066876.223039
0.004722	0.007829	0.008823	3422066877.223038
0.004698	0.007802	0.007320	3422066878.223038
0.004713	0.007806	0.008402	3422066879.223039
0.004691	0.007778	0.007735	3422066880.223039
0.004641	0.007822	0.007752	3422066881.223038
0.004677	0.007795	0.007936	3422066882.223040
0.004704	0.007789	0.007572	3422066883.223038
0.004722	0.007793	0.008162	3422066884.223040
0.004716	0.007827	0.008144	3422066885.223039
0.004680	0.007802	0.007558	3422066886.223040
0.004678	0.007806	0.007919	3422066887.223036
0.004623	0.007812	0.007910	3422066888.223040
0.004670	0.007809	0.008179	3422066889.223038
0.004664	0.007805	0.007946	3422066890.223127
0.004694	0.007818	0.007840	3422066891.223087
0.004755	0.007783	0.007962	3422066892.223052
0.004708	0.007802	0.007853	3422066893.223040
0.004670	0.007806	0.008847	3422066894.223042
0.004634	0.007805	0.008378	3422066895.223041
0.004632	0.007772	0.008739	3422066896.223038
0.004589	0.007793	0.007990	3422066897.223041
0.004592	0.007782	0.008320	3422066898.223037
0.004556	0.007800	0.008279	3422066899.223041
0.004556	0.007796	0.008329	3422066900.223038
0.004548	0.007801	0.008438	3422066901.223040
0.004565	0.007792	0.008431	3422066902.223037
0.004570	0.007770	0.007969	3422066903.223038
0.004537	0.007800	0.008608	3422066904.223042
0.004600	0.007797	0.008684	3422066905.223040
0.004570	0.007802	0.008213	3422066906.223038
0.004609	0.007783	0.007868	3422066907.223040
0.004616	0.007753	0.008233	3422066908.223040
0.004657	0.007796	0.008459	3422066909.223041
0.004633	0.007791	0.008395	3422066910.223184
0.004594	0.007813	0.008501	3422066911.223039
0.004599	0.007769	0.008682	3422066912.223037
0.004592	0.007785	0.008295	3422066913.223041
0.004546	0.007786	0.008004	3422066914.223039
0.004513	0.007799	0.007890	3422066915.223038
0.004547	0.007800	0.008012	3422066916.223038
0.004514	0.007829	0.007976	3422066917.223038
0.004523	0.007808	0.008354	3422066918.223036
0.004550	0.007774	0.008146	3422066919.223038
0.004505	0.007813	0.008412	3422066920.223039
0.004528	0.007794	0.008863	3422066921.223039
0.004578	0.007800	0.008814	3422066922.223040
0.004585	0.007796	0.008369	3422066923.223038
0.004583	0.007818	0.008563	3422066924.223042
0.004581	0.007784	0.008019	3422066925.223038
0.004644	0.007788	0.008663	3422066926.223038
0.004661	0.007819	0.008840	3422066927.223037
0.004697	0.007797	0.008296	3422066928.223039
0.004655	0.007822	0.008701	3422066929.223037
0.004643	0.007823	0.008797	3422066930.223151
0.004614	0.007786	0.008753	3422066931.223056
0.004586	0.007807	0.008507	3422066932.223043
0.004583	0.007828	0.008812	3422066933.223040
0.004601	0.007794	0.008551	3422066934.223041
0.004621	0.007797	0.008975	3422066935.223039
0.004640	0.007826	0.008498	3422066936.223040
0.004658	0.007784	0.008047	3422066937.223038
0.004695	0.007780	0.007966	3422066938.223038
0.004658	0.007783	0.007582	3422066939.223039
0.004689	0.007815	0.008470	3422066940.223040
0.004691	0.007810	0.008412	3422066941.223037
0.004698	0.007816	0.008497	3422066942.223039
0.004680	0.007798	0.008511	3422066943.223036
0.004686	0.007800	0.008416	3422066944.223040
0.004655	0.007808	0.008524	3422066945.223041
0.004676	0.007816	0.007723	3422066946.223038
0.004663	0.007793	0.008495	3422066947.223040
0.004609	0.007803	0.007936	3422066948.223037
0.004618	0.007785	0.008475	3422066949.223039
0.004581	0.007787	0.007957	3422066950.223138
