0.004069	0.007044	0.018083	3430477509.230088
0.004061	0.007017	0.018441	3430477510.230103
0.004076	0.007031	0.018649	3430477511.230063
0.004045	0.007059	0.018636	3430477512.230048
0.004031	0.007038	0.018711	3430477513.230047
0.004051	0.007035	0.018917	3430477514.230049
0.004038	0.007041	0.019327	3430477515.230046
0.004077	0.007024	0.004013	3430477516.230046
0.004064	0.007015	0.005052	3430477517.230047
0.004097	0.007050	0.005114	3430477518.230048
0.004038	0.007035	0.019591	3430477519.230048
0.004089	0.007018	0.017044	3430477520.230046
0.004078	0.007063	0.014362	3430477521.230046
0.004089	0.007033	0.012526	3430477522.230042
0.004065	0.007048	0.012356	3430477523.230048
0.004091	0.007028	0.013557	3430477524.240099
0.004094	0.007004	0.015005	3430477525.230098
0.004045	0.007052	0.016554	3430477526.230057
0.004043	0.007030	0.017878	3430477527.230050
0.004051	0.007039	0.018905	3430477528.230048
0.004072	0.007053	0.019248	3430477529.230048
0.004061	0.007024	0.018816	3430477530.230046
0.004045	0.007026	0.018100	3430477531.230047
0.004043	0.007044	0.017804	3430477532.230046
0.004057	0.007041	0.018325	3430477533.230050
0.004032	0.007026	0.019317	3430477534.230045
0.004034	0.007051	0.004558	3430477535.230048
0.004043	0.007044	0.006104	3430477536.230044
0.004029	0.007067	0.007516	3430477537.230047
0.004028	0.007046	0.008829	3430477538.230048
0.004037	0.007039	0.010360	3430477539.230048
0.004036	0.007042	0.012123	3430477540.230046
0.004034	0.007050	0.013591	3430477541.230049
0.004025	0.006990	0.014284	3430477542.230041
0.004089	0.007071	0.014724	3430477543.230041
0.004074	0.007064	0.015399	3430477544.240100
0.004084	0.007017	0.015810	3430477545.230083
0.004089	0.007067	0.015372	3430477546.230053
0.004014	0.007035	0.014204	3430477547.230043
0.004053	0.007059	0.011696	3430477548.230071
0.004052	0.007020	0.009871	3430477549.230056
0.004034	0.007012	0.009780	3430477550.230051
0.004062	0.007019	0.010469	3430477551.230047
0.004024	0.007037	0.011519	3430477552.230047
0.004016	0.007039	0.012902	3430477553.230048
0.004040	0.007041	0.015376	3430477554.230046
0.004052	0.007048	0.017695	3430477555.230048
0.004089	0.007046	0.018841	3430477556.230048
0.004063	0.007032	0.018416	3430477557.230047
0.004019	0.006945	0.017002	3430477558.230050
0.004024	0.007086	0.016095	3430477559.230045
0.004078	0.007033	0.016129	3430477560.230045
0.004109	0.007097	0.017125	3430477561.230046
0.004186	0.007011	0.017546	3430477562.230045
0.004165	0.007046	0.017542	3430477563.230046
0.004223	0.007025	0.017997	3430477564.240097
0.004221	0.007043	0.018633	3430477565.230083
0.004208	0.007041	0.018685	3430477566.230057
0.004244	0.007018	0.017164	3430477567.230048
0.004251	0.007037	0.016684	3430477568.230048
0.004211	0.007048	0.016945	3430477569.230046
0.004243	0.007029	0.018261	3430477570.230046
0.004229	0.007038	0.018485	3430477571.230045
0.004232	0.007013	0.018221	3430477572.230043
0.004323	0.007013	0.017663	3430477573.230046
0.004366	0.007040	0.018715	3430477574.230050
0.004340	0.007035	0.018025	3430477575.230046
0.004292	0.007020	0.016561	3430477576.230046
0.004263	0.007041	0.017065	3430477577.230049
0.004275	0.007028	0.016183	3430477578.230047
0.004399	0.007013	0.016806	3430477579.230047
0.004375	0.007053	0.018024	3430477580.230043
0.004342	0.007024	0.014925	3430477581.230047
0.004321	0.007040	0.012481	3430477582.230047
0.004293	0.007034	0.013419	3430477583.230044
0.004287	0.007044	0.015538	3430477584.240094
0.004348	0.007043	0.015053	3430477585.230101
0.004415	0.007048	0.013917	3430477586.230058
0.004375	0.007028	0.014660	3430477587.230050
0.004471	0.007028	0.014845	3430477588.230048
0.004464	0.007017	0.015429	3430477589.230048
0.004527	0.007034	0.014420	3430477590.230047
0.004616	0.007037	0.016340	3430477591.230046
0.004546	0.007028	0.015677	3430477592.230046
0.004448	0.007086	0.012530	3430477593.230050
0.004413	0.007030	0.010487	3430477594.230048
0.004343	0.007048	0.011513	3430477595.230045
0.004321	0.007022	0.015216	3430477596.230046
0.004267	0.007028	0.019815	3430477597.230051
0.004217	0.007046	0.008914	3430477598.230044
0.004221	0.007019	0.009510	3430477599.230049
0.004146	0.007044	0.010806	3430477600.230049
0.004186	0.007056	0.015211	3430477601.230046
0.004273	0.007044	0.017249	3430477602.230047
0.004377	0.007070	0.015050	3430477603.230046
0.004407	0.007046	0.018146	3430477604.240097
0.004448	0.007055	0.016632	3430477605.230107
0.004512	0.007053	0.015321	3430477606.230055
