0.007864	0.008417	0.009223	3419725259.213048
0.007773	0.008418	0.009211	3419725260.213050
0.007830	0.008406	0.009319	3419725261.213048
0.007849	0.008415	0.009490	3419725262.213048
0.008127	0.008460	0.009313	3419725263.213047
0.008197	0.008435	0.009185	3419725264.213051
0.008071	0.008484	0.009181	3419725265.213045
0.007973	0.008403	0.009073	3419725266.213046
0.007722	0.008423	0.008989	3419725267.213049
0.007768	0.008405	0.008910	3419725268.213048
0.007555	0.008407	0.008976	3419725269.213049
0.007721	0.008388	0.009347	3419725270.213047
0.007736	0.008397	0.008938	3419725271.213048
0.007811	0.008406	0.008808	3419725272.213049
0.007727	0.008446	0.009177	3419725273.213045
0.007621	0.008392	0.009155	3419725274.213157
0.007668	0.008398	0.009251	3419725275.213078
0.007813	0.008463	0.009284	3419725276.213053
0.007651	0.008428	0.009253	3419725277.213048
0.007517	0.008418	0.009155	3419725278.213045
0.007659	0.008398	0.009167	3419725279.213051
0.007615	0.008407	0.009179	3419725280.213052
0.007587	0.008405	0.009082	3419725281.213047
0.007760	0.008444	0.009125	3419725282.213046
0.007680	0.008405	0.008865	3419725283.213048
0.007629	0.008413	0.009011	3419725284.213049
0.007778	0.008423	0.008916	3419725285.213047
0.007965	0.008418	0.008914	3419725286.213048
0.007472	0.008419	0.008889	3419725287.213041
0.007505	0.008395	0.008857	3419725288.213040
0.007802	0.008391	0.009091	3419725289.213041
0.007696	0.008420	0.009231	3419725290.213040
0.007589	0.008395	0.009168	3419725291.213041
0.007684	0.008405	0.009235	3419725292.213066
0.007606	0.008395	0.008748	3419725293.213058
0.007740	0.008413	0.008984	3419725294.213183
0.007663	0.008418	0.009051	3419725295.213050
0.007652	0.008407	0.009368	3419725296.213047
0.007617	0.008406	0.009464	3419725297.213047
0.007721	0.008411	0.008983	3419725298.213047
0.007750	0.008417	0.009056	3419725299.213049
0.007614	0.008420	0.009244	3419725300.213048
0.007271	0.008407	0.009507	3419725301.213045
0.007266	0.008418	0.009602	3419725302.213047
0.007216	0.008417	0.009392	3419725303.213045
0.007237	0.008417	0.009617	3419725304.213050
0.007544	0.008424	0.009408	3419725305.213048
0.007750	0.008404	0.009280	3419725306.213048
0.007571	0.008448	0.009326	3419725307.213047
0.007381	0.008415	0.009074	3419725308.213050
0.007456	0.008437	0.009176	3419725309.213048
0.007492	0.008427	0.009192	3419725310.213048
0.007377	0.008409	0.009260	3419725311.213047
