0.004250	0.006126	0.012716	3423495411.203169
0.004226	0.006116	0.012638	3423495412.203081
0.004204	0.006117	0.012517	3423495413.203053
0.004205	0.006122	0.013044	3423495414.203046
0.004227	0.006137	0.014041	3423495415.203066
0.004230	0.006113	0.014909	3423495416.203061
0.004190	0.006124	0.014836	3423495417.203054
0.004181	0.006129	0.014580	3423495418.203050
0.004176	0.006120	0.013578	3423495419.203055
0.004177	0.006126	0.013293	3423495420.203049
0.004151	0.006124	0.013951	3423495421.203053
0.004130	0.006095	0.014712	3423495422.203050
0.004111	0.006126	0.015419	3423495423.203053
0.004115	0.006104	0.016409	3423495424.203053
0.004126	0.006116	0.017533	3423495425.203052
0.004095	0.006102	0.018219	3423495426.203050
0.004102	0.006122	0.018611	3423495427.203049
0.004102	0.006116	0.017186	3423495428.203049
0.004144	0.006113	0.013416	3423495429.203050
0.004193	0.006103	0.010375	3423495430.203042
0.004222	0.006116	0.011959	3423495431.203176
0.004245	0.006120	0.013721	3423495432.203043
0.004287	0.006106	0.012539	3423495433.203056
0.004340	0.006121	0.012129	3423495434.203051
0.004320	0.006125	0.012616	3423495435.203051
0.004366	0.006124	0.013031	3423495436.203053
0.004376	0.006113	0.013178	3423495437.203053
0.004316	0.006113	0.013080	3423495438.203053
0.004398	0.006090	0.013143	3423495439.203053
0.004342	0.006109	0.012738	3423495440.203050
0.004348	0.006121	0.013677	3423495441.203055
0.004351	0.006115	0.012929	3423495442.203054
0.004358	0.006118	0.012413	3423495443.203055
0.004357	0.006120	0.013707	3423495444.203045
0.004305	0.006116	0.014049	3423495445.203043
0.004304	0.006133	0.013425	3423495446.203047
0.004298	0.006109	0.012967	3423495447.203044
0.004241	0.006137	0.013086	3423495448.203067
0.004260	0.006115	0.013941	3423495449.203064
0.004268	0.006109	0.014257	3423495450.203052
0.004268	0.006119	0.013728	3423495451.203171
0.004283	0.006107	0.013305	3423495452.203054
0.004334	0.006126	0.013163	3423495453.203053
0.004300	0.006123	0.013743	3423495454.203053
0.004338	0.006107	0.013608	3423495455.203051
0.004291	0.006120	0.013238	3423495456.203043
0.004296	0.006105	0.012500	3423495457.203042
0.004319	0.006129	0.012333	3423495458.203040
0.004301	0.006118	0.013543	3423495459.203043
0.004319	0.006104	0.013613	3423495460.203040
0.004277	0.006072	0.013028	3423495461.203059
0.004287	0.006118	0.012643	3423495462.203051
0.004319	0.006113	0.012898	3423495463.203049
0.004309	0.006124	0.012998	3423495464.203049
0.004342	0.006129	0.013930	3423495465.203051
0.004327	0.006107	0.014040	3423495466.203052
0.004341	0.006120	0.013489	3423495467.203052
0.004327	0.006111	0.013466	3423495468.203048
0.004370	0.006130	0.013241	3423495469.203052
0.004341	0.006119	0.012581	3423495470.203051
0.004370	0.006111	0.012943	3423495471.203160
0.004358	0.006102	0.013274	3423495472.203051
0.004401	0.006081	0.012607	3423495473.203049
0.004346	0.006138	0.012665	3423495474.203048
0.004349	0.006135	0.012797	3423495475.203050
0.004331	0.006129	0.012537	3423495476.203051
0.004302	0.006137	0.013456	3423495477.203049
0.004365	0.006105	0.013774	3423495478.203049
0.004338	0.006126	0.013304	3423495479.203048
0.004292	0.006135	0.013181	3423495480.203050
0.004350	0.006126	0.013119	3423495481.203051
0.004278	0.006113	0.012890	3423495482.203051
0.004259	0.006109	0.012458	3423495483.203051
0.004322	0.006086	0.012737	3423495484.203245
0.004274	0.006116	0.014230	3423495485.203053
0.004323	0.006114	0.013030	3423495486.203051
0.004293	0.006130	0.013693	3423495487.203054
0.004267	0.006096	0.014432	3423495488.203046
0.004296	0.006105	0.014089	3423495489.203043
0.004212	0.006121	0.013041	3423495490.203043
0.004210	0.006113	0.012537	3423495491.203154
0.004198	0.006120	0.013316	3423495492.203045
0.004210	0.006096	0.014638	3423495493.203064
0.004197	0.006131	0.014365	3423495494.203067
0.004243	0.006106	0.012792	3423495495.203051
0.004257	0.006094	0.013571	3423495496.203051
0.004220	0.006129	0.014104	3423495497.203050
0.004269	0.006129	0.013219	3423495498.203052
0.004289	0.006097	0.013401	3423495499.203049
0.004269	0.006078	0.013826	3423495500.203048
0.004269	0.006127	0.014250	3423495501.203052
0.004285	0.006109	0.014071	3423495502.203052
0.004320	0.006101	0.013915	3423495503.203048
0.004326	0.006111	0.014397	3423495504.203050
0.004369	0.006113	0.013672	3423495505.203051
0.004383	0.006116	0.013611	3423495506.203052
0.004378	0.006115	0.013797	3423495507.203053
0.004336	0.006111	0.013855	3423495508.203050
0.004310	0.006122	0.014684	3423495509.203054
0.004306	0.006118	0.014417	3423495510.203048
0.004324	0.006108	0.014075	3423495511.203168
0.004320	0.006133	0.014178	3423495512.203051
0.004317	0.006123	0.014366	3423495513.203052
0.004309	0.006096	0.013989	3423495514.203051
0.004290	0.006111	0.013995	3423495515.203048
0.004284	0.006113	0.014730	3423495516.203049
0.004292	0.006124	0.014481	3423495517.203053
0.004354	0.006098	0.014505	3423495518.203050
0.004298	0.006119	0.013523	3423495519.203059
0.004329	0.006093	0.013172	3423495520.203050
0.004307	0.006113	0.013568	3423495521.203053
0.004298	0.006128	0.014141	3423495522.203049
0.004289	0.006129	0.014022	3423495523.203055
0.004323	0.006111	0.014114	3423495524.203052
0.004292	0.006124	0.014633	3423495525.203052
0.004301	0.006117	0.014357	3423495526.203051
0.004265	0.006109	0.014175	3423495527.203048
0.004274	0.006118	0.014492	3423495528.203051
0.004276	0.006111	0.014250	3423495529.203051
0.004280	0.006133	0.013743	3423495530.203049
0.004313	0.006118	0.012518	3423495531.203158
0.004312	0.006120	0.012488	3423495532.203050
0.004277	0.006092	0.013286	3423495533.203043
0.004275	0.006126	0.014778	3423495534.203041
0.004288	0.006111	0.014906	3423495535.203040
0.004270	0.006124	0.013279	3423495536.203045
0.004248	0.006126	0.011824	3423495537.203041
0.004245	0.006100	0.012257	3423495538.203055
0.004204	0.006111	0.013881	3423495539.203043
0.004220	0.006116	0.015143	3423495540.203043
0.004209	0.006107	0.014299	3423495541.203043
0.004268	0.006129	0.012709	3423495542.203064
0.004306	0.006107	0.013430	3423495543.203066
0.004332	0.006120	0.013963	3423495544.203050
0.004345	0.006126	0.013364	3423495545.203052
0.004310	0.006130	0.014665	3423495546.203052
0.004326	0.006103	0.015808	3423495547.203054
0.004338	0.006100	0.013667	3423495548.203050
0.004335	0.006116	0.013009	3423495549.203050
0.004326	0.006129	0.014370	3423495550.203047
