0.004257	0.007443	0.019810	3422135275.223049
0.004257	0.007463	0.004103	3422135276.223050
0.004289	0.007449	0.004366	3422135277.223051
0.004268	0.007466	0.019970	3422135278.223048
0.004233	0.007469	0.004095	3422135279.223047
0.004226	0.007446	0.004437	3422135280.223050
0.004232	0.007472	0.004506	3422135281.223050
0.004207	0.007471	0.004143	3422135282.223049
0.004232	0.007460	0.019583	3422135283.223048
0.004162	0.007465	0.019147	3422135284.223041
0.004223	0.007458	0.019580	3422135285.223042
0.004225	0.007461	0.004020	3422135286.223040
0.004217	0.007476	0.019766	3422135287.223039
0.004221	0.007452	0.019712	3422135288.223062
0.004247	0.007478	0.004210	3422135289.223059
0.004268	0.007478	0.004412	3422135290.223175
0.004257	0.007464	0.004193	3422135291.223083
0.004243	0.007480	0.019497	3422135292.223061
0.004212	0.007430	0.019334	3422135293.223051
0.004202	0.007442	0.019960	3422135294.223052
0.004215	0.007465	0.004450	3422135295.223052
0.004199	0.007454	0.004493	3422135296.223051
0.004197	0.007492	0.004744	3422135297.223049
0.004257	0.007454	0.005082	3422135298.223047
0.004215	0.007449	0.004290	3422135299.223047
0.004211	0.007469	0.019302	3422135300.223052
0.004248	0.007461	0.019699	3422135301.223049
0.004206	0.007488	0.004404	3422135302.223050
0.004234	0.007453	0.004231	3422135303.223051
0.004183	0.007483	0.019749	3422135304.223050
0.004200	0.007452	0.019671	3422135305.223051
0.004182	0.007457	0.004096	3422135306.223047
0.004203	0.007464	0.004522	3422135307.223050
0.004204	0.007471	0.004151	3422135308.223049
0.004213	0.007460	0.004084	3422135309.223048
0.004228	0.007443	0.004450	3422135310.223183
0.004162	0.007509	0.005133	3422135311.223050
0.004236	0.007451	0.004541	3422135312.223051
0.004213	0.007485	0.019718	3422135313.223049
0.004239	0.007441	0.019940	3422135314.223053
0.004233	0.007472	0.004715	3422135315.223049
0.004180	0.007516	0.004561	3422135316.223049
0.004218	0.007451	0.019919	3422135317.223043
0.004200	0.007450	0.019810	3422135318.223042
0.004232	0.007442	0.004133	3422135319.223042
0.004211	0.007447	0.004453	3422135320.223043
0.004184	0.007449	0.004189	3422135321.223067
0.004248	0.007467	0.004029	3422135322.223060
0.004229	0.007471	0.004127	3422135323.223047
0.004190	0.007452	0.004319	3422135324.223051
0.004192	0.007450	0.004428	3422135325.223052
0.004254	0.007464	0.004289	3422135326.223049
0.004233	0.007471	0.019842	3422135327.223049
0.004183	0.007465	0.019667	3422135328.223051
0.004237	0.007511	0.019928	3422135329.223049
0.004205	0.007473	0.004319	3422135330.223166
0.004243	0.007450	0.020014	3422135331.223050
0.004213	0.007461	0.019462	3422135332.223050
0.004226	0.007498	0.019772	3422135333.223046
0.004248	0.007468	0.004375	3422135334.223048
0.004231	0.007460	0.004523	3422135335.223051
0.004260	0.007418	0.019709	3422135336.223047
0.004278	0.007463	0.019280	3422135337.223048
0.004259	0.007457	0.004113	3422135338.223047
0.004297	0.007443	0.004614	3422135339.223048
0.004248	0.007443	0.004342	3422135340.223052
0.004270	0.007457	0.019826	3422135341.223050
0.004259	0.007454	0.019772	3422135342.223048
0.004188	0.007462	0.019783	3422135343.223046
0.004186	0.007487	0.019933	3422135344.223049
0.004235	0.007473	0.004296	3422135345.223049
0.004212	0.007472	0.005072	3422135346.223045
0.004196	0.007403	0.005215	3422135347.223051
0.004186	0.007458	0.004124	3422135348.223048
0.004159	0.007475	0.019364	3422135349.223048
0.004164	0.007480	0.019564	3422135350.223163
0.004198	0.007458	0.004259	3422135351.223043
0.004173	0.007458	0.004814	3422135352.223042
0.004197	0.007447	0.004766	3422135353.223042
0.004188	0.007448	0.004043	3422135354.223061
0.004212	0.007466	0.019637	3422135355.223060
0.004181	0.007452	0.004101	3422135356.223051
0.004184	0.007461	0.004420	3422135357.223050
0.004175	0.007467	0.004228	3422135358.223048
0.004180	0.007465	0.019991	3422135359.223049
