0.004822	0.005851	0.009939	3423673528.225238
0.004861	0.005848	0.009511	3423673529.225120
0.004942	0.005866	0.009209	3423673530.225166
0.004891	0.005856	0.010444	3423673531.225066
0.004897	0.005858	0.010348	3423673532.225068
0.004881	0.005860	0.010243	3423673533.225060
0.004936	0.005848	0.010287	3423673534.225051
0.004941	0.005853	0.010012	3423673535.225049
0.004887	0.005863	0.010264	3423673536.225049
0.004877	0.005868	0.010159	3423673537.225050
0.004864	0.005848	0.010066	3423673538.225054
0.004919	0.005857	0.009797	3423673539.225048
0.004865	0.005850	0.009936	3423673540.225048
0.004859	0.005880	0.009789	3423673541.225048
0.004834	0.005861	0.009596	3423673542.225049
0.004811	0.005859	0.009608	3423673543.225043
0.004735	0.005844	0.009293	3423673544.225039
0.004734	0.005857	0.009645	3423673545.225039
0.004703	0.005849	0.009408	3423673546.225040
0.004786	0.005854	0.009710	3423673547.225040
0.004893	0.005852	0.009980	3423673548.225172
0.004874	0.005855	0.010288	3423673549.225060
0.004900	0.005837	0.010404	3423673550.225063
0.004914	0.005859	0.009789	3423673551.225052
0.005001	0.005840	0.010098	3423673552.225046
0.005011	0.005853	0.010325	3423673553.225043
0.004984	0.005861	0.010367	3423673554.225040
0.004958	0.005854	0.010464	3423673555.225041
0.004934	0.005888	0.009666	3423673556.225040
0.005005	0.005871	0.009683	3423673557.225063
0.005036	0.005830	0.010008	3423673558.225058
0.004962	0.005844	0.009602	3423673559.225158
0.004920	0.005869	0.009385	3423673560.225051
0.004926	0.005862	0.009607	3423673561.225154
0.004911	0.005813	0.010071	3423673562.225054
0.004923	0.005873	0.010096	3423673563.225156
0.004963	0.005860	0.010042	3423673564.225054
0.004951	0.005888	0.009972	3423673565.225156
0.004871	0.005842	0.009905	3423673566.225052
0.004837	0.005857	0.010069	3423673567.225154
0.004830	0.005851	0.011136	3423673568.225156
0.004863	0.005852	0.009938	3423673569.225156
0.004898	0.005864	0.009576	3423673570.225055
0.004869	0.005856	0.009323	3423673571.225150
0.004911	0.005853	0.010442	3423673572.225055
0.004910	0.005840	0.010336	3423673573.225156
0.004836	0.005875	0.010713	3423673574.225055
0.004890	0.005865	0.009955	3423673575.225154
0.004878	0.005844	0.010273	3423673576.225052
0.004863	0.005838	0.010151	3423673577.225158
0.004902	0.005849	0.010442	3423673578.225053
0.004883	0.005852	0.010733	3423673579.225156
0.004931	0.005858	0.010808	3423673580.225055
0.004898	0.005888	0.010476	3423673581.225152
0.004845	0.005855	0.010299	3423673582.225055
0.004841	0.005867	0.009745	3423673583.225153
0.004811	0.005851	0.009988	3423673584.225053
0.004770	0.005854	0.010322	3423673585.225149
0.004809	0.005896	0.010399	3423673586.225052
0.004827	0.005851	0.009972	3423673587.225153
0.004913	0.005885	0.010307	3423673588.225138
0.004870	0.005845	0.010245	3423673589.225163
0.004827	0.005842	0.009617	3423673590.225051
0.004877	0.005860	0.009701	3423673591.225158
0.004980	0.005838	0.009577	3423673592.225054
0.005016	0.005856	0.010022	3423673593.225156
0.005030	0.005837	0.009522	3423673594.225053
0.004938	0.005850	0.009608	3423673595.225151
0.004892	0.005855	0.009690	3423673596.225053
0.004874	0.005858	0.009619	3423673597.225152
0.004945	0.005861	0.010019	3423673598.225053
0.004902	0.005869	0.009757	3423673599.225155
0.004861	0.005850	0.010295	3423673600.225052
0.004983	0.005874	0.009901	3423673601.225146
0.005080	0.005846	0.009802	3423673602.225053
0.005071	0.005861	0.009676	3423673603.225154
0.005072	0.005875	0.010371	3423673604.225054
0.005010	0.005856	0.010320	3423673605.225154
0.004947	0.005861	0.010243	3423673606.225052
0.004881	0.005855	0.009913	3423673607.225151
0.004899	0.005852	0.009773	3423673608.225138
0.004938	0.005855	0.010182	3423673609.225160
0.004906	0.005860	0.009522	3423673610.225054
0.004814	0.005886	0.009708	3423673611.225154
0.004788	0.005860	0.009452	3423673612.225054
0.004798	0.005869	0.009625	3423673613.225151
0.004815	0.005838	0.009442	3423673614.225055
0.004854	0.005796	0.009150	3423673615.225153
0.004794	0.005878	0.008836	3423673616.225057
0.004837	0.005850	0.008759	3423673617.225157
0.004861	0.005854	0.009391	3423673618.225055
0.004868	0.005850	0.008774	3423673619.225152
0.004902	0.005865	0.009184	3423673620.225053
0.004956	0.005835	0.009286	3423673621.225151
0.005031	0.005846	0.009919	3423673622.225058
0.005013	0.005854	0.009745	3423673623.225157
0.004997	0.005855	0.009950	3423673624.225054
0.004968	0.005877	0.009718	3423673625.225146
0.004923	0.005858	0.009668	3423673626.225053
0.004933	0.005858	0.009441	3423673627.225154
0.004988	0.005853	0.009202	3423673628.225139
0.004997	0.005865	0.009801	3423673629.225158
0.004938	0.005878	0.009672	3423673630.225053
0.004910	0.005859	0.009811	3423673631.225154
0.004835	0.005868	0.009737	3423673632.225056
0.004848	0.005871	0.009981	3423673633.225153
0.004837	0.005874	0.009954	3423673634.225054
0.004742	0.005881	0.009902	3423673635.225149
0.004831	0.005846	0.010010	3423673636.225052
0.004738	0.005853	0.010063	3423673637.225149
0.004825	0.005846	0.009908	3423673638.225054
0.004823	0.005855	0.009866	3423673639.225151
0.004897	0.005866	0.009499	3423673640.225051
0.004849	0.005831	0.009357	3423673641.225152
0.004922	0.005866	0.008765	3423673642.225054
0.004988	0.005864	0.009278	3423673643.225157
0.005156	0.005857	0.009205	3423673644.225053
0.005171	0.005869	0.009869	3423673645.225154
0.005147	0.005853	0.009981	3423673646.225051
0.005124	0.005855	0.009809	3423673647.225157
0.005132	0.005837	0.009732	3423673648.225137
0.005092	0.005851	0.009886	3423673649.225156
0.005082	0.005859	0.009863	3423673650.225053
0.005072	0.005868	0.009849	3423673651.225153
0.005125	0.005842	0.009547	3423673652.225055
0.005134	0.005839	0.009493	3423673653.225153
0.005045	0.005880	0.009062	3423673654.225053
0.005015	0.005842	0.009575	3423673655.225149
0.005066	0.005868	0.010025	3423673656.225055
0.005055	0.005848	0.010326	3423673657.225155
0.004923	0.005868	0.009340	3423673658.225054
0.004872	0.005844	0.009163	3423673659.225152
0.004872	0.005846	0.009535	3423673660.225054
0.004892	0.005841	0.009668	3423673661.225146
0.004868	0.005854	0.009352	3423673662.225055
