0.005339	0.005207	0.015904	3427128711.225040
0.005310	0.005206	0.015773	3427128712.225040
0.005273	0.005224	0.015896	3427128713.225039
0.005177	0.005238	0.015844	3427128714.225043
0.005202	0.005220	0.015310	3427128715.225046
0.005235	0.005206	0.015641	3427128716.225039
0.005332	0.005217	0.015375	3427128717.225035
0.005363	0.005193	0.015683	3427128718.225036
0.005493	0.005210	0.015558	3427128719.225036
0.005506	0.005183	0.015659	3427128720.225040
0.005595	0.005200	0.015924	3427128721.225037
0.005734	0.005207	0.015715	3427128722.225038
0.005811	0.005213	0.016237	3427128723.225035
0.005811	0.005205	0.016014	3427128724.225038
0.005751	0.005220	0.016250	3427128725.225035
0.005748	0.005203	0.016854	3427128726.235032
0.005575	0.005208	0.016944	3427128727.225091
0.005550	0.005216	0.017020	3427128728.225051
0.005482	0.005210	0.016460	3427128729.225038
0.005379	0.005217	0.016021	3427128730.225039
0.005388	0.005211	0.016012	3427128731.225037
0.005284	0.005209	0.016871	3427128732.225036
0.005412	0.005220	0.016746	3427128733.225037
0.005466	0.005198	0.016339	3427128734.225037
0.005350	0.005218	0.017205	3427128735.225037
0.005450	0.005215	0.015594	3427128736.225039
0.005333	0.005226	0.016247	3427128737.225038
0.005157	0.005216	0.015820	3427128738.225036
0.005196	0.005215	0.015669	3427128739.225038
0.005147	0.005199	0.015742	3427128740.225038
0.005218	0.005216	0.015437	3427128741.225036
0.005286	0.005222	0.016666	3427128742.225036
0.005236	0.005205	0.016254	3427128743.225037
0.005402	0.005218	0.015884	3427128744.225035
0.005278	0.005230	0.015597	3427128745.225037
0.005278	0.005213	0.015710	3427128746.225318
0.005319	0.005213	0.016281	3427128747.225042
0.005160	0.005199	0.016761	3427128748.225050
0.005048	0.005197	0.016300	3427128749.225059
0.005156	0.005172	0.015989	3427128750.225039
0.005154	0.005200	0.015836	3427128751.225038
0.005187	0.005158	0.015402	3427128752.225038
0.005222	0.005192	0.015172	3427128753.225035
0.005215	0.005223	0.016103	3427128754.225035
0.005231	0.005218	0.016076	3427128755.225039
0.005227	0.005201	0.015843	3427128756.225036
0.005319	0.005224	0.015174	3427128757.225036
0.005364	0.005209	0.015147	3427128758.225035
0.005249	0.005218	0.016506	3427128759.225036
0.005156	0.005222	0.016226	3427128760.225038
0.005174	0.005207	0.016491	3427128761.225036
0.005174	0.005213	0.016896	3427128762.225038
0.005160	0.005221	0.016327	3427128763.225036
0.005161	0.005212	0.017063	3427128764.225036
0.005115	0.005191	0.016204	3427128765.225035
0.005006	0.005235	0.015791	3427128766.235034
0.005033	0.005214	0.015624	3427128767.225040
0.004957	0.005196	0.015855	3427128768.225039
0.004981	0.005174	0.015888	3427128769.225037
0.005047	0.005220	0.014918	3427128770.225039
0.005039	0.005196	0.015529	3427128771.225039
0.004969	0.005216	0.016391	3427128772.225039
0.005165	0.005189	0.015802	3427128773.225035
0.005237	0.005215	0.015547	3427128774.225038
0.005339	0.005234	0.015389	3427128775.225039
0.005333	0.005202	0.015247	3427128776.225037
0.005255	0.005222	0.014823	3427128777.225035
0.005134	0.005223	0.015502	3427128778.225036
0.005147	0.005203	0.016262	3427128779.225035
0.005206	0.005210	0.015543	3427128780.225039
0.005288	0.005198	0.015661	3427128781.225037
0.005267	0.005200	0.016080	3427128782.225037
0.005302	0.005187	0.016024	3427128783.225037
0.005153	0.005212	0.016353	3427128784.225037
0.005064	0.005223	0.015718	3427128785.225035
0.005216	0.005214	0.016389	3427128786.235031
0.005293	0.005242	0.016117	3427128787.225043
0.005294	0.005204	0.015730	3427128788.225038
0.005184	0.005208	0.015544	3427128789.225036
0.005088	0.005214	0.016539	3427128790.225038
0.005097	0.005200	0.016701	3427128791.225036
0.005064	0.005226	0.015432	3427128792.225036
0.005063	0.005224	0.015184	3427128793.225037
0.005139	0.005218	0.015513	3427128794.225037
0.005119	0.005228	0.015512	3427128795.225038
0.005068	0.005215	0.016400	3427128796.225038
0.005004	0.005220	0.016713	3427128797.225036
0.004891	0.005211	0.016151	3427128798.225036
0.004861	0.005220	0.015432	3427128799.225038
0.004970	0.005214	0.015661	3427128800.225038
0.005046	0.005229	0.015716	3427128801.225037
0.005047	0.005211	0.016175	3427128802.225037
0.005099	0.005218	0.015275	3427128803.225036
0.005144	0.005202	0.015553	3427128804.225036
0.005198	0.005211	0.015830	3427128805.225035
0.005359	0.005218	0.016043	3427128806.235032
0.005400	0.005212	0.016371	3427128807.225040
0.005480	0.005218	0.016074	3427128808.225032
0.005592	0.005214	0.015771	3427128809.225050
0.005579	0.005200	0.015828	3427128810.225059
0.005509	0.005209	0.016247	3427128811.225040
0.005457	0.005197	0.015967	3427128812.225039
0.005456	0.005224	0.016029	3427128813.225036
0.005520	0.005211	0.016103	3427128814.225036
0.005479	0.005222	0.016099	3427128815.225038
0.005484	0.005233	0.015656	3427128816.225038
0.005406	0.005250	0.015150	3427128817.225035
0.005203	0.005220	0.015534	3427128818.225038
0.005130	0.005211	0.015882	3427128819.225036
0.005170	0.005208	0.016051	3427128820.225037
0.005355	0.005211	0.016005	3427128821.225038
0.005322	0.005213	0.015795	3427128822.225038
0.005219	0.005213	0.016136	3427128823.225035
0.005060	0.005212	0.016782	3427128824.225037
0.004887	0.005219	0.015026	3427128825.225035
0.004878	0.005207	0.015315	3427128826.235034
0.005056	0.005227	0.015944	3427128827.225042
0.005120	0.005205	0.016285	3427128828.225039
0.005108	0.005220	0.016293	3427128829.225035
0.005432	0.005207	0.015599	3427128830.225038
0.005623	0.005203	0.015948	3427128831.225037
0.005688	0.005212	0.016315	3427128832.225037
0.005669	0.005221	0.016187	3427128833.225035
0.005666	0.005202	0.016239	3427128834.225037
0.005740	0.005212	0.016464	3427128835.225039
0.005674	0.005236	0.016637	3427128836.225036
0.005576	0.005208	0.016175	3427128837.225035
0.005436	0.005208	0.016354	3427128838.225036
0.005414	0.005233	0.015979	3427128839.225036
0.005347	0.005207	0.016109	3427128840.225038
0.005363	0.005203	0.016816	3427128841.225038
0.005440	0.005211	0.016289	3427128842.225037
0.005668	0.005205	0.016012	3427128843.225039
0.005699	0.005207	0.016256	3427128844.225036
0.005624	0.005186	0.016146	3427128845.225037
0.005495	0.005194	0.016332	3427128846.235029
0.005518	0.005207	0.016232	3427128847.225041
0.005531	0.005180	0.016592	3427128848.225036
0.005569	0.005181	0.016844	3427128849.225036
0.005557	0.005200	0.016387	3427128850.225039
0.005394	0.005226	0.016198	3427128851.225037
0.005311	0.005208	0.016397	3427128852.225036
0.005355	0.005204	0.016846	3427128853.225037
0.005279	0.005204	0.015213	3427128854.225035
0.005021	0.005225	0.016100	3427128855.225037
0.004869	0.005222	0.015601	3427128856.225036
0.004757	0.005229	0.015906	3427128857.225037
0.004889	0.005194	0.015743	3427128858.225035
0.005021	0.005192	0.016268	3427128859.225037
0.005010	0.005202	0.016101	3427128860.225037
0.005002	0.005200	0.016102	3427128861.225036
0.005045	0.005197	0.015880	3427128862.225037
