0.004173	0.007022	0.016158	3430164471.211085
0.004147	0.006987	0.016227	3430164472.211105
0.004256	0.007019	0.016199	3430164473.211084
0.004209	0.007016	0.016154	3430164474.211106
0.004199	0.007042	0.015978	3430164475.211083
0.004199	0.006986	0.015871	3430164476.211101
0.004203	0.007009	0.015967	3430164477.211068
0.004150	0.007014	0.016144	3430164478.211051
0.004147	0.006993	0.016263	3430164479.211049
0.004164	0.006997	0.016224	3430164480.211051
0.004161	0.007026	0.015992	3430164481.211053
0.004162	0.006999	0.015858	3430164482.211049
0.004131	0.007013	0.015863	3430164483.211050
0.004186	0.007013	0.015960	3430164484.211051
0.004173	0.007026	0.015948	3430164485.211048
0.004155	0.007018	0.015864	3430164486.221102
0.004180	0.007015	0.015744	3430164487.211084
0.004180	0.007023	0.015800	3430164488.211059
0.004182	0.007004	0.015950	3430164489.211054
0.004170	0.007015	0.016017	3430164490.211051
0.004155	0.007048	0.015989	3430164491.211052
0.004200	0.007004	0.015923	3430164492.211050
0.004162	0.007009	0.015903	3430164493.211048
0.004160	0.007017	0.015948	3430164494.211051
0.004168	0.007050	0.016062	3430164495.211047
0.004115	0.007014	0.015913	3430164496.211053
0.004154	0.007028	0.015842	3430164497.211048
0.004132	0.007031	0.016242	3430164498.211051
0.004147	0.007000	0.016537	3430164499.211049
0.004160	0.007011	0.016400	3430164500.211051
0.004173	0.007042	0.016064	3430164501.211053
0.004184	0.007038	0.015818	3430164502.211051
0.004148	0.007025	0.015934	3430164503.211050
0.004151	0.007008	0.016151	3430164504.211050
0.004206	0.007039	0.016166	3430164505.211046
0.004168	0.007037	0.016065	3430164506.221095
0.004204	0.007008	0.016129	3430164507.211081
0.004224	0.007022	0.016281	3430164508.211050
0.004149	0.007035	0.016353	3430164509.211041
0.004152	0.007009	0.016093	3430164510.211068
0.004154	0.007013	0.015794	3430164511.211071
0.004143	0.007020	0.015663	3430164512.211051
0.004186	0.007009	0.015830	3430164513.211053
0.004148	0.007027	0.016093	3430164514.211050
0.004168	0.007008	0.016055	3430164515.211049
0.004146	0.007021	0.015637	3430164516.211051
0.004165	0.007020	0.015431	3430164517.211050
0.004192	0.007007	0.015746	3430164518.211050
0.004190	0.007009	0.016196	3430164519.211048
0.004188	0.006995	0.016067	3430164520.211046
0.004146	0.007039	0.015343	3430164521.211047
0.004170	0.007019	0.014720	3430164522.211049
0.004170	0.007014	0.015224	3430164523.211048
0.004181	0.007036	0.016313	3430164524.211049
0.004190	0.007006	0.016382	3430164525.211047
0.004167	0.007014	0.015791	3430164526.221103
0.004170	0.007013	0.015429	3430164527.211080
0.004184	0.007008	0.015739	3430164528.211058
0.004204	0.006989	0.016529	3430164529.211051
0.004184	0.007001	0.017374	3430164530.211051
0.004181	0.007005	0.017352	3430164531.211052
0.004170	0.007039	0.015897	3430164532.211049
0.004175	0.007031	0.015640	3430164533.211048
0.004170	0.007012	0.015888	3430164534.211050
0.004189	0.006971	0.016126	3430164535.211047
0.004164	0.007031	0.015888	3430164536.211053
0.004148	0.007005	0.015466	3430164537.211055
0.004171	0.007020	0.015414	3430164538.211047
0.004162	0.007038	0.015649	3430164539.211048
0.004186	0.007028	0.015850	3430164540.211051
0.004169	0.007020	0.015848	3430164541.211052
0.004190	0.007031	0.015871	3430164542.211050
0.004203	0.006984	0.015886	3430164543.211048
0.004161	0.007019	0.015869	3430164544.211047
0.004207	0.006998	0.015692	3430164545.211049
0.004213	0.007009	0.015702	3430164546.221097
0.004198	0.007020	0.015934	3430164547.211080
0.004188	0.007005	0.016004	3430164548.211057
0.004193	0.007021	0.015899	3430164549.211050
0.004196	0.007059	0.015743	3430164550.211047
0.004233	0.007000	0.015851	3430164551.211052
0.004197	0.007004	0.016018	3430164552.211051
0.004203	0.007015	0.015946	3430164553.211047
0.004178	0.006975	0.015861	3430164554.211043
0.004217	0.007010	0.016054	3430164555.211042
0.004278	0.007002	0.016084	3430164556.211041
0.004216	0.007015	0.015956	3430164557.211041
0.004247	0.007019	0.016035	3430164558.211070
0.004206	0.007006	0.016193	3430164559.211060
0.004215	0.007006	0.016028	3430164560.211052
0.004303	0.007002	0.015994	3430164561.211051
0.004182	0.007024	0.016296	3430164562.211049
0.004172	0.006989	0.016111	3430164563.211051
0.004201	0.007020	0.015245	3430164564.211051
0.004189	0.007053	0.014991	3430164565.211046
0.004182	0.007025	0.015504	3430164566.221097
0.004201	0.006982	0.015818	3430164567.211082
0.004211	0.007041	0.015597	3430164568.211055
0.004223	0.007004	0.015370	3430164569.211053
0.004207	0.007008	0.015588	3430164570.211050
0.004228	0.007026	0.016025	3430164571.211051
0.004233	0.007036	0.015632	3430164572.211049
0.004201	0.007003	0.015332	3430164573.211050
0.004259	0.006980	0.015643	3430164574.211051
0.004221	0.007022	0.015871	3430164575.211050
0.004225	0.006988	0.015729	3430164576.211051
0.004239	0.007017	0.015599	3430164577.211050
0.004285	0.007000	0.015558	3430164578.211051
0.004213	0.007019	0.015527	3430164579.211051
0.004285	0.007041	0.015578	3430164580.211047
0.004290	0.006987	0.015688	3430164581.211052
0.004282	0.007003	0.015889	3430164582.211049
0.004263	0.007017	0.016037	3430164583.211045
0.004257	0.007011	0.015794	3430164584.211051
0.004282	0.007009	0.015737	3430164585.211049
0.004277	0.006998	0.015830	3430164586.221142
0.004299	0.006963	0.016054	3430164587.211079
0.004285	0.007011	0.016013	3430164588.211056
0.004316	0.007044	0.015625	3430164589.211049
0.004325	0.006983	0.015752	3430164590.211048
0.004294	0.007001	0.015698	3430164591.211055
0.004254	0.007019	0.015526	3430164592.211048
0.004288	0.007021	0.015300	3430164593.211050
0.004309	0.007020	0.015345	3430164594.211050
0.004301	0.007018	0.015579	3430164595.211051
0.004286	0.007042	0.015970	3430164596.211051
0.004311	0.007002	0.015522	3430164597.211051
0.004309	0.007007	0.015368	3430164598.211048
0.004296	0.006993	0.015810	3430164599.211048
0.004276	0.007000	0.015900	3430164600.211042
0.004263	0.007011	0.015952	3430164601.211045
0.004304	0.007024	0.015809	3430164602.211040
0.004274	0.006979	0.015802	3430164603.211040
0.004268	0.007053	0.015778	3430164604.211040
0.004300	0.007021	0.015612	3430164605.211062
0.004268	0.007017	0.015696	3430164606.221097
0.004314	0.007013	0.015881	3430164607.211084
0.004326	0.007005	0.015939	3430164608.211059
0.004312	0.007011	0.016110	3430164609.211050
0.004327	0.007030	0.015798	3430164610.211050
0.004276	0.007030	0.015787	3430164611.211052
0.004283	0.007012	0.016096	3430164612.211052
0.004324	0.007003	0.015707	3430164613.211050
