0.005529	0.007616	0.009575	3418740169.810262
0.005571	0.007635	0.009569	3418740170.223096
0.005520	0.007646	0.009884	3418740171.223042
0.005456	0.007650	0.009492	3418740172.223039
0.005421	0.007673	0.009467	3418740173.223038
0.005355	0.007656	0.008839	3418740174.223040
0.005371	0.007655	0.008757	3418740175.223037
0.005363	0.007664	0.009344	3418740176.223036
0.005307	0.007665	0.009955	3418740177.223037
0.005280	0.007616	0.009917	3418740178.223037
0.005295	0.007655	0.009485	3418740179.223039
0.005274	0.007621	0.009498	3418740180.223036
0.005244	0.007655	0.009639	3418740181.223036
0.005298	0.007611	0.009141	3418740182.223037
0.005323	0.007653	0.009323	3418740183.223036
0.005313	0.007641	0.009727	3418740184.223181
0.005404	0.007637	0.008630	3418740185.223037
0.005477	0.007658	0.008694	3418740186.223039
0.005374	0.007653	0.009973	3418740187.223037
0.005385	0.007649	0.009547	3418740188.223037
0.005487	0.007643	0.009990	3418740189.223040
0.005467	0.007645	0.010065	3418740190.223038
0.005517	0.007650	0.009864	3418740191.223035
0.005380	0.007646	0.009519	3418740192.223037
0.005359	0.007649	0.009357	3418740193.223037
0.005339	0.007615	0.009272	3418740194.223040
0.005390	0.007661	0.009284	3418740195.223037
0.005560	0.007646	0.009436	3418740196.223037
0.005741	0.007650	0.010150	3418740197.223037
0.005788	0.007674	0.010215	3418740198.223038
0.005953	0.007635	0.010228	3418740199.223040
0.005925	0.007650	0.009646	3418740200.223037
0.005820	0.007665	0.010014	3418740201.223036
0.005876	0.007653	0.009449	3418740202.223036
0.006138	0.007657	0.009663	3418740203.223033
0.006043	0.007663	0.009970	3418740204.223124
0.006085	0.007644	0.009723	3418740205.223038
0.006194	0.007656	0.009357	3418740206.223036
0.006287	0.007639	0.009641	3418740207.223036
0.006221	0.007649	0.009660	3418740208.223036
0.006287	0.007648	0.009551	3418740209.223039
0.006288	0.007646	0.009311	3418740210.223036
0.006162	0.007663	0.009797	3418740211.223035
0.006164	0.007668	0.009714	3418740212.223036
0.006149	0.007666	0.009969	3418740213.223038
0.006268	0.007687	0.009460	3418740214.223037
0.006569	0.007672	0.009745	3418740215.223036
0.006688	0.007661	0.009995	3418740216.223035
0.006473	0.007660	0.009860	3418740217.223037
0.006237	0.007654	0.009284	3418740218.223037
0.006126	0.007693	0.009676	3418740219.223040
0.006075	0.007632	0.009943	3418740220.223036
0.006285	0.007630	0.009924	3418740221.223038
0.006408	0.007674	0.009573	3418740222.223037
0.006423	0.007661	0.009645	3418740223.223036
0.006376	0.007655	0.009756	3418740224.223122
0.006210	0.007653	0.009408	3418740225.223043
0.006141	0.007661	0.009294	3418740226.223037
0.006131	0.007642	0.009202	3418740227.223036
0.006316	0.007666	0.009424	3418740228.223035
0.006356	0.007649	0.009357	3418740229.223040
0.006149	0.007641	0.009063	3418740230.223036
0.005964	0.007637	0.009395	3418740231.223036
0.006037	0.007663	0.009633	3418740232.223037
0.006179	0.007694	0.009315	3418740233.223037
0.006182	0.007658	0.009789	3418740234.223039
0.006344	0.007655	0.009707	3418740235.223037
0.006399	0.007632	0.009499	3418740236.223037
0.006343	0.007655	0.009177	3418740237.223038
0.006224	0.007688	0.009287	3418740238.223038
0.006286	0.007647	0.008988	3418740239.223037
0.006284	0.007636	0.009377	3418740240.223036
0.006300	0.007670	0.009262	3418740241.223035
0.006252	0.007683	0.009212	3418740242.223037
0.006332	0.007624	0.009286	3418740243.223034
0.006084	0.007638	0.009665	3418740244.223124
0.005888	0.007635	0.009773	3418740245.223037
0.005892	0.007644	0.009161	3418740246.223038
0.005848	0.007635	0.010406	3418740247.223035
0.005787	0.007629	0.009678	3418740248.223038
0.005796	0.007639	0.009563	3418740249.223038
0.005997	0.007634	0.009760	3418740250.223038
0.006108	0.007650	0.009838	3418740251.223036
0.006219	0.007648	0.009703	3418740252.223037
0.006166	0.007666	0.009754	3418740253.223036
0.006149	0.007646	0.009540	3418740254.223039
0.006232	0.007658	0.009468	3418740255.223037
0.006205	0.007638	0.009567	3418740256.223038
0.006271	0.007658	0.009758	3418740257.223037
0.006142	0.007657	0.009842	3418740258.223040
0.006159	0.007667	0.009555	3418740259.223038
0.006207	0.007626	0.009118	3418740260.223038
0.006276	0.007630	0.009423	3418740261.223036
0.006308	0.007652	0.009209	3418740262.223038
0.006312	0.007652	0.009066	3418740263.223038
0.006336	0.007630	0.009050	3418740264.223122
0.006239	0.007647	0.009094	3418740265.223039
0.006152	0.007646	0.009569	3418740266.223037
0.006029	0.007676	0.009531	3418740267.223038
0.005974	0.007655	0.009464	3418740268.223037
0.005975	0.007639	0.009510	3418740269.223042
0.006033	0.007694	0.009395	3418740270.223036
0.006045	0.007635	0.009758	3418740271.223039
0.005979	0.007654	0.009738	3418740272.223037
0.005976	0.007656	0.009362	3418740273.223037
0.005882	0.007660	0.009743	3418740274.223039
0.005857	0.007646	0.009524	3418740275.223037
0.005841	0.007652	0.009205	3418740276.223036
0.005873	0.007655	0.009231	3418740277.223036
0.005815	0.007650	0.009046	3418740278.223041
0.005629	0.007657	0.009661	3418740279.223085
0.005633	0.007639	0.009820	3418740280.223045
0.005558	0.007640	0.010358	3418740281.223040
0.005721	0.007649	0.009168	3418740282.223038
0.005973	0.007639	0.009349	3418740283.223038
0.006126	0.007659	0.010044	3418740284.223165
0.006071	0.007655	0.010204	3418740285.223038
0.005893	0.007625	0.010911	3418740286.223036
0.005745	0.007663	0.010306	3418740287.223037
0.005714	0.007688	0.010460	3418740288.223035
0.005804	0.007709	0.010452	3418740289.223039
0.006056	0.007649	0.010122	3418740290.223038
0.006100	0.007646	0.010531	3418740291.223036
0.006325	0.007634	0.009856	3418740292.223037
0.006043	0.007663	0.009951	3418740293.223036
0.005810	0.007662	0.009252	3418740294.223039
0.005695	0.007652	0.009702	3418740295.223037
0.006156	0.007638	0.009115	3418740296.223038
0.006196	0.007632	0.009449	3418740297.223036
0.006113	0.007653	0.009611	3418740298.223037
0.005969	0.007666	0.009223	3418740299.223037
0.005794	0.007654	0.009496	3418740300.223038
0.005555	0.007639	0.009431	3418740301.223036
0.005505	0.007653	0.009440	3418740302.223037
