0.005103	0.006758	0.008250	3432811049.245143
0.005138	0.006732	0.008245	3432811050.245219
0.005132	0.006721	0.008744	3432811051.245072
0.005137	0.006748	0.008498	3432811052.245065
0.005169	0.006755	0.008454	3432811053.245065
0.005185	0.006708	0.008375	3432811054.245053
0.005153	0.006728	0.008189	3432811055.245047
0.005142	0.006737	0.008382	3432811056.245048
0.005150	0.006763	0.008363	3432811057.245048
0.005144	0.006785	0.008500	3432811058.245047
0.005136	0.006768	0.008449	3432811059.245051
0.005138	0.006728	0.008223	3432811060.245046
0.005135	0.006740	0.008180	3432811061.245048
0.005158	0.006746	0.008019	3432811062.245048
0.005087	0.006747	0.008376	3432811063.245048
0.005078	0.006735	0.008237	3432811064.245045
0.005081	0.006742	0.008345	3432811065.245041
0.005114	0.006746	0.008323	3432811066.245042
0.005038	0.006752	0.008421	3432811067.245041
0.005101	0.006735	0.008462	3432811068.245040
0.005041	0.006741	0.008547	3432811069.245171
0.005074	0.006745	0.008391	3432811070.245059
0.005072	0.006720	0.008219	3432811071.245071
0.005076	0.006746	0.008488	3432811072.245050
0.005026	0.006766	0.008901	3432811073.245044
0.005075	0.006737	0.008931	3432811074.245045
0.005031	0.006728	0.008521	3432811075.245045
0.005046	0.006729	0.008195	3432811076.245040
0.005130	0.006747	0.008812	3432811077.245041
0.005377	0.006737	0.008753	3432811078.245040
0.005399	0.006731	0.008862	3432811079.245065
0.005380	0.006769	0.008636	3432811080.245057
0.005315	0.006729	0.008764	3432811081.245152
0.005308	0.006737	0.008702	3432811082.245052
0.005313	0.006766	0.008735	3432811083.245152
0.005285	0.006749	0.008764	3432811084.245055
0.005333	0.006753	0.008679	3432811085.245153
0.005307	0.006745	0.008826	3432811086.245053
0.005287	0.006744	0.009012	3432811087.245156
0.005226	0.006725	0.008746	3432811088.245051
0.005190	0.006742	0.008983	3432811089.245268
0.005198	0.006766	0.008875	3432811090.245053
0.005181	0.006724	0.008843	3432811091.245150
0.005165	0.006748	0.008864	3432811092.245052
0.005215	0.006730	0.008863	3432811093.245147
0.005189	0.006748	0.008737	3432811094.245052
0.005211	0.006740	0.008679	3432811095.245151
0.005206	0.006746	0.008608	3432811096.245054
0.005216	0.006745	0.008427	3432811097.245154
0.005209	0.006747	0.008927	3432811098.245053
0.005216	0.006720	0.009063	3432811099.245155
0.005132	0.006768	0.009059	3432811100.245054
0.005147	0.006754	0.009150	3432811101.245154
0.005280	0.006737	0.009037	3432811102.245053
0.005296	0.006734	0.008907	3432811103.245152
0.005253	0.006723	0.009205	3432811104.245054
0.005280	0.006718	0.008861	3432811105.245149
0.005321	0.006750	0.009122	3432811106.245053
0.005267	0.006747	0.008767	3432811107.245152
0.005207	0.006749	0.008976	3432811108.245051
0.005171	0.006756	0.008470	3432811109.245245
0.005177	0.006744	0.008444	3432811110.245056
0.005228	0.006764	0.008860	3432811111.245152
0.005238	0.006769	0.008906	3432811112.245052
0.005192	0.006753	0.008802	3432811113.245153
0.005258	0.006715	0.009028	3432811114.245053
0.005262	0.006719	0.008841	3432811115.245157
0.005239	0.006735	0.008698	3432811116.245052
0.005206	0.006762	0.008593	3432811117.245148
0.005310	0.006764	0.008548	3432811118.245053
0.005337	0.006731	0.008390	3432811119.245156
0.005350	0.006754	0.008455	3432811120.245053
0.005381	0.006747	0.008448	3432811121.245152
0.005374	0.006756	0.008634	3432811122.245053
0.005394	0.006737	0.008752	3432811123.245154
0.005436	0.006744	0.008866	3432811124.245053
0.005445	0.006740	0.008827	3432811125.245156
0.005429	0.006742	0.008779	3432811126.245053
0.005417	0.006756	0.008927	3432811127.245153
0.005418	0.006748	0.008729	3432811128.245049
0.005418	0.006751	0.008746	3432811129.245234
0.005396	0.006748	0.008773	3432811130.245054
0.005371	0.006747	0.008775	3432811131.245154
0.005340	0.006754	0.008907	3432811132.245053
