0.004209	0.006822	0.011381	3430404649.229038
0.004304	0.006812	0.010418	3430404650.229036
0.004280	0.006819	0.010043	3430404651.229035
0.004320	0.006803	0.010852	3430404652.229035
0.004332	0.006845	0.010771	3430404653.229037
0.004283	0.006808	0.010487	3430404654.229040
0.004257	0.006810	0.011017	3430404655.229037
0.004286	0.006826	0.011023	3430404656.229037
0.004261	0.006795	0.011243	3430404657.229035
0.004284	0.006819	0.011245	3430404658.229037
0.004276	0.006797	0.010781	3430404659.229039
0.004243	0.006799	0.011469	3430404660.229038
0.004217	0.006816	0.010940	3430404661.229036
0.004214	0.006810	0.008601	3430404662.229036
0.004223	0.006811	0.007750	3430404663.229034
0.004228	0.006811	0.008536	3430404664.229128
0.004223	0.006814	0.010530	3430404665.229096
0.004171	0.006817	0.012232	3430404666.229050
0.004172	0.006820	0.012293	3430404667.229037
0.004176	0.006804	0.011498	3430404668.229057
0.004138	0.006835	0.010638	3430404669.229087
0.004095	0.006812	0.009719	3430404670.229044
0.004127	0.006813	0.009051	3430404671.229039
0.004098	0.006821	0.009705	3430404672.229038
0.004148	0.006832	0.011247	3430404673.229038
0.004151	0.006792	0.011697	3430404674.229038
0.004174	0.006794	0.010715	3430404675.229036
0.004172	0.006777	0.009229	3430404676.229036
0.004186	0.006809	0.008197	3430404677.229037
0.004117	0.006790	0.007769	3430404678.229038
0.004148	0.006803	0.008296	3430404679.229038
0.004142	0.006801	0.009435	3430404680.229036
0.004089	0.006834	0.010388	3430404681.229035
0.004135	0.006799	0.010499	3430404682.229037
0.004142	0.006808	0.010162	3430404683.229036
0.004121	0.006812	0.009549	3430404684.229178
0.004105	0.006819	0.008833	3430404685.229040
0.004115	0.006815	0.008310	3430404686.229037
0.004105	0.006810	0.008218	3430404687.229037
0.004098	0.006809	0.008318	3430404688.229038
0.004102	0.006815	0.008250	3430404689.229040
0.004095	0.006814	0.008289	3430404690.229036
0.004050	0.006816	0.008508	3430404691.229037
0.004073	0.006776	0.008878	3430404692.229036
0.004050	0.006802	0.009784	3430404693.229036
0.004088	0.006849	0.010613	3430404694.229039
0.004135	0.006806	0.010640	3430404695.229039
0.004168	0.006805	0.009152	3430404696.229036
0.004162	0.006788	0.008524	3430404697.229037
0.004168	0.006809	0.009189	3430404698.229036
0.004185	0.006812	0.009636	3430404699.229038
0.004195	0.006810	0.009491	3430404700.229038
0.004314	0.006801	0.008878	3430404701.229036
0.004237	0.006812	0.009176	3430404702.229037
0.004214	0.006808	0.009809	3430404703.229034
0.004246	0.006815	0.009825	3430404704.229134
0.004221	0.006808	0.009480	3430404705.229038
0.004236	0.006796	0.009723	3430404706.229038
0.004272	0.006779	0.009809	3430404707.229037
0.004282	0.006821	0.009720	3430404708.229038
0.004263	0.006813	0.009638	3430404709.229039
0.004267	0.006818	0.010215	3430404710.229038
0.004314	0.006821	0.010457	3430404711.229036
0.004323	0.006823	0.009917	3430404712.229038
0.004303	0.006814	0.009613	3430404713.229035
0.004272	0.006820	0.010151	3430404714.229040
0.004267	0.006819	0.009983	3430404715.229037
0.004289	0.006814	0.009014	3430404716.229040
0.004274	0.006767	0.008843	3430404717.229037
0.004264	0.006827	0.008881	3430404718.229037
0.004263	0.006817	0.009069	3430404719.229046
0.004230	0.006830	0.009614	3430404720.229038
0.004250	0.006797	0.009472	3430404721.229035
0.004231	0.006802	0.008869	3430404722.229036
0.004240	0.006814	0.008749	3430404723.229035
0.004263	0.006825	0.008693	3430404724.229128
0.004273	0.006804	0.008847	3430404725.229039
0.004278	0.006815	0.009666	3430404726.229038
0.004259	0.006804	0.010210	3430404727.229036
0.004265	0.006809	0.010021	3430404728.229035
0.004292	0.006801	0.009372	3430404729.229056
0.004312	0.006812	0.009333	3430404730.229086
0.004295	0.006815	0.009934	3430404731.229044
0.004323	0.006812	0.010479	3430404732.229037
0.004322	0.006813	0.009708	3430404733.229037
0.004289	0.006874	0.009042	3430404734.229038
0.004315	0.006803	0.008994	3430404735.229038
0.004254	0.006807	0.009352	3430404736.229036
0.004279	0.006823	0.008980	3430404737.229038
0.004326	0.006806	0.008143	3430404738.229035
0.004281	0.006830	0.008457	3430404739.229041
0.004287	0.006822	0.009178	3430404740.229036
0.004265	0.006779	0.009043	3430404741.229038
0.004261	0.006808	0.008499	3430404742.229037
0.004270	0.006805	0.009273	3430404743.229035
0.004306	0.006788	0.009354	3430404744.229167
0.004276	0.006806	0.008592	3430404745.229039
0.004236	0.006800	0.008381	3430404746.229036
0.004228	0.006819	0.008470	3430404747.229038
0.004263	0.006795	0.009061	3430404748.229036
0.004281	0.006847	0.009820	3430404749.229039
0.004252	0.006814	0.009802	3430404750.229035
0.004255	0.006819	0.009324	3430404751.229036
0.004241	0.006790	0.008843	3430404752.229037
0.004233	0.006834	0.009298	3430404753.229037
0.004249	0.006807	0.009763	3430404754.229037
0.004226	0.006842	0.009797	3430404755.229037
0.004251	0.006786	0.009376	3430404756.229036
0.004228	0.006788	0.009111	3430404757.229035
0.004212	0.006826	0.009428	3430404758.229035
0.004229	0.006856	0.010091	3430404759.229038
0.004226	0.006802	0.010138	3430404760.229037
0.004231	0.006806	0.009415	3430404761.229036
0.004218	0.006793	0.009187	3430404762.229039
0.004226	0.006796	0.009520	3430404763.229034
0.004226	0.006803	0.010127	3430404764.229131
0.004249	0.006810	0.010007	3430404765.229038
0.004270	0.006846	0.009842	3430404766.229037
0.004270	0.006806	0.009494	3430404767.229037
0.004276	0.006821	0.008774	3430404768.229040
0.004274	0.006804	0.008858	3430404769.229040
0.004307	0.006801	0.009211	3430404770.229038
0.004249	0.006841	0.009317	3430404771.229037
0.004246	0.006825	0.009602	3430404772.229037
0.004277	0.006814	0.009242	3430404773.229036
0.004292	0.006804	0.008880	3430404774.229041
0.004286	0.006827	0.008935	3430404775.229037
0.004268	0.006810	0.009230	3430404776.229037
0.004279	0.006810	0.009289	3430404777.229036
