0.004060	0.007963	0.012942	3429899093.206041
0.004066	0.007943	0.013358	3429899094.206039
0.004059	0.007952	0.013421	3429899095.206039
0.004082	0.007945	0.013274	3429899096.206038
0.004153	0.007947	0.012496	3429899097.206038
0.004143	0.007945	0.011218	3429899098.206044
0.004135	0.007940	0.010438	3429899099.206042
0.004121	0.007944	0.011974	3429899100.206038
0.004204	0.007949	0.013738	3429899101.206040
0.004267	0.007964	0.013217	3429899102.206039
0.004277	0.007954	0.013448	3429899103.206041
0.004310	0.007952	0.013146	3429899104.206037
0.004367	0.007949	0.012767	3429899105.206042
0.004397	0.007951	0.013086	3429899106.206039
0.004398	0.007950	0.013273	3429899107.206038
0.004373	0.007965	0.013582	3429899108.206128
0.004345	0.007941	0.013340	3429899109.206096
0.004298	0.007968	0.011911	3429899110.206052
0.004269	0.007963	0.010725	3429899111.206042
0.004249	0.007965	0.010460	3429899112.206041
0.004259	0.007959	0.010889	3429899113.206039
0.004246	0.007964	0.010954	3429899114.206038
0.004266	0.007956	0.010513	3429899115.206040
0.004262	0.007922	0.010351	3429899116.206037
0.004247	0.007968	0.010164	3429899117.206038
0.004203	0.007938	0.010368	3429899118.206042
0.004215	0.007932	0.010378	3429899119.206041
0.004220	0.007991	0.009615	3429899120.206040
0.004188	0.007979	0.009891	3429899121.206037
0.004181	0.007948	0.009904	3429899122.206039
0.004132	0.007970	0.009721	3429899123.206040
0.004171	0.007976	0.009173	3429899124.206039
0.004164	0.007953	0.009092	3429899125.206037
0.004182	0.007944	0.009683	3429899126.206042
0.004177	0.007948	0.010062	3429899127.206037
0.004187	0.007939	0.009238	3429899128.206185
0.004197	0.007933	0.008356	3429899129.206039
0.004185	0.007935	0.008633	3429899130.206059
0.004174	0.007988	0.009825	3429899131.206073
0.004202	0.007952	0.010539	3429899132.206047
0.004176	0.007988	0.009319	3429899133.206046
0.004133	0.007961	0.007759	3429899134.206039
0.004164	0.007937	0.006538	3429899135.206039
0.004174	0.007953	0.006978	3429899136.206040
0.004135	0.007907	0.008826	3429899137.206036
0.004168	0.007948	0.011517	3429899138.206040
0.004139	0.007953	0.013330	3429899139.206037
0.004124	0.007981	0.014070	3429899140.206042
0.004122	0.007961	0.014100	3429899141.206037
0.004078	0.007947	0.013811	3429899142.206038
0.004065	0.007944	0.013676	3429899143.206040
0.004066	0.007951	0.013463	3429899144.206038
0.004077	0.007944	0.013163	3429899145.206039
0.004136	0.007975	0.013213	3429899146.206037
0.004159	0.007955	0.012918	3429899147.206039
0.004159	0.007958	0.012512	3429899148.206165
0.004177	0.007955	0.011946	3429899149.206040
0.004159	0.007954	0.012623	3429899150.206038
0.004171	0.007954	0.013688	3429899151.206039
0.004138	0.007945	0.014186	3429899152.206038
0.004159	0.007899	0.013998	3429899153.206041
0.004191	0.007943	0.013378	3429899154.206041
0.004137	0.007954	0.012804	3429899155.206038
0.004122	0.007974	0.012495	3429899156.206039
0.004109	0.007974	0.012788	3429899157.206040
0.004171	0.007943	0.013229	3429899158.206039
0.004117	0.007955	0.013615	3429899159.206038
0.004096	0.007976	0.013891	3429899160.206037
0.004093	0.007958	0.013973	3429899161.206042
0.004084	0.007942	0.013890	3429899162.206038
0.004098	0.007946	0.012495	3429899163.206039
0.004051	0.007976	0.010219	3429899164.206038
0.004115	0.007977	0.008378	3429899165.206039
0.004100	0.007938	0.008547	3429899166.206038
0.004135	0.007942	0.009630	3429899167.206036
0.004124	0.007958	0.010975	3429899168.206133
0.004137	0.007939	0.011706	3429899169.206040
0.004115	0.007956	0.011692	3429899170.206040
0.004164	0.007963	0.011009	3429899171.206038
0.004121	0.007965	0.009992	3429899172.206038
0.004099	0.007954	0.009411	3429899173.206038
0.004133	0.007939	0.009719	3429899174.206039
0.004109	0.007959	0.010444	3429899175.206041
0.004108	0.007926	0.010546	3429899176.206038
0.004149	0.007989	0.009646	3429899177.206038
0.004194	0.007926	0.009634	3429899178.206043
0.004166	0.007936	0.011935	3429899179.206038
0.004245	0.007948	0.011402	3429899180.206038
0.004279	0.007937	0.010142	3429899181.206037
0.004277	0.007955	0.011566	3429899182.206042
0.004371	0.007963	0.011457	3429899183.206041
0.004382	0.007997	0.010970	3429899184.206038
0.004420	0.007950	0.011033	3429899185.206038
0.004372	0.007961	0.011859	3429899186.206039
0.004387	0.007954	0.009677	3429899187.206035
0.004404	0.007938	0.010955	3429899188.206124
0.004380	0.007948	0.010559	3429899189.206042
0.004368	0.007973	0.009205	3429899190.206037
0.004402	0.007941	0.010661	3429899191.206055
0.004386	0.007958	0.009844	3429899192.206079
0.004395	0.007952	0.010377	3429899193.206047
0.004344	0.007960	0.010317	3429899194.206040
0.004312	0.007956	0.009720	3429899195.206041
0.004287	0.008001	0.010378	3429899196.206040
0.004261	0.007966	0.011516	3429899197.206039
0.004271	0.007952	0.011203	3429899198.206038
0.004298	0.007954	0.010361	3429899199.206040
0.004280	0.007942	0.009849	3429899200.206038
0.004273	0.007920	0.010089	3429899201.206040
0.004245	0.007944	0.010707	3429899202.206037
0.004278	0.007942	0.010078	3429899203.206043
0.004248	0.007954	0.009988	3429899204.206038
0.004248	0.007961	0.010228	3429899205.206038
0.004232	0.007970	0.010981	3429899206.206038
0.004230	0.007969	0.011276	3429899207.206038
0.004238	0.007944	0.010329	3429899208.206160
0.004228	0.007953	0.009962	3429899209.206041
0.004228	0.007938	0.009872	3429899210.206042
0.004232	0.007943	0.010926	3429899211.206042
0.004283	0.007932	0.011393	3429899212.206038
0.004309	0.007963	0.009758	3429899213.206040
0.004320	0.007962	0.008777	3429899214.206038
0.004318	0.007936	0.009296	3429899215.206040
0.004314	0.007997	0.009408	3429899216.206038
0.004330	0.007948	0.008052	3429899217.206041
0.004305	0.007939	0.007879	3429899218.206039
0.004329	0.007950	0.008782	3429899219.206038
0.004254	0.007935	0.010085	3429899220.206037
0.004242	0.007952	0.011544	3429899221.206042
0.004190	0.007943	0.011935	3429899222.206039
0.004175	0.007943	0.011577	3429899223.206040
0.004217	0.007904	0.010960	3429899224.206043
0.004186	0.007943	0.010779	3429899225.206038
0.004193	0.007944	0.010886	3429899226.206038
0.004159	0.007954	0.011444	3429899227.206037
0.004190	0.007978	0.011946	3429899228.206132
0.004197	0.007963	0.012049	3429899229.206041
0.004177	0.007950	0.011996	3429899230.206041
0.004173	0.007952	0.012655	3429899231.206041
0.004217	0.007957	0.013913	3429899232.206038
0.004184	0.007957	0.014068	3429899233.206040
0.004188	0.007946	0.013102	3429899234.206039
0.004194	0.007959	0.011366	3429899235.206038
0.004181	0.007950	0.009648	3429899236.206040
0.004206	0.007952	0.008501	3429899237.206038
0.004177	0.007961	0.008466	3429899238.206043
0.004190	0.007941	0.009824	3429899239.206038
0.004223	0.007933	0.011090	3429899240.206038
0.004211	0.007946	0.012946	3429899241.206038
0.004201	0.007971	0.013863	3429899242.206038
0.004205	0.007958	0.011838	3429899243.206040
0.004254	0.007975	0.011641	3429899244.206038
0.004207	0.007936	0.012117	3429899245.206041
0.004217	0.007947	0.012130	3429899246.206038
0.004236	0.007947	0.013252	3429899247.206037
0.004298	0.007952	0.013794	3429899248.206126
0.004214	0.007941	0.013509	3429899249.206042
0.004294	0.007960	0.013133	3429899250.206037
0.004481	0.007960	0.012363	3429899251.206038
0.004507	0.007939	0.013230	3429899252.206060
0.004487	0.007959	0.013527	3429899253.206068
0.004461	0.007961	0.012729	3429899254.206044
0.004515	0.007926	0.012136	3429899255.206039
0.004506	0.007974	0.013031	3429899256.206037
0.004548	0.007942	0.012341	3429899257.206040
0.004546	0.007933	0.013067	3429899258.206040
0.004542	0.007952	0.011648	3429899259.206043
0.004464	0.007944	0.011653	3429899260.206038
0.004406	0.007975	0.012586	3429899261.206038
0.004404	0.007937	0.011677	3429899262.206038
0.004450	0.007957	0.012534	3429899263.206039
0.004422	0.007930	0.011527	3429899264.206037
0.004435	0.007959	0.011178	3429899265.206038
0.004428	0.007952	0.011339	3429899266.206042
0.004455	0.007938	0.010795	3429899267.206036
0.004472	0.007933	0.011134	3429899268.206159
0.004489	0.007950	0.010413	3429899269.206040
0.004430	0.007952	0.011258	3429899270.206037
0.004496	0.007954	0.010310	3429899271.206038
0.004497	0.007944	0.010902	3429899272.206039
0.004451	0.007952	0.011794	3429899273.206042
0.004487	0.007956	0.011108	3429899274.206040
0.004431	0.007963	0.011995	3429899275.206038
0.004411	0.007980	0.012153	3429899276.206039
0.004379	0.007954	0.011232	3429899277.206038
0.004389	0.007935	0.011298	3429899278.206042
0.004340	0.007917	0.011611	3429899279.206037
0.004300	0.007928	0.011186	3429899280.206042
0.004267	0.007983	0.011046	3429899281.206038
0.004262	0.007979	0.011090	3429899282.206040
0.004258	0.007924	0.011443	3429899283.206040
0.004252	0.007982	0.012581	3429899284.206039
0.004230	0.007941	0.013515	3429899285.206038
0.004200	0.007946	0.013582	3429899286.206038
0.004178	0.007931	0.012755	3429899287.206039
0.004137	0.007968	0.011555	3429899288.206133
0.004122	0.007933	0.010108	3429899289.206038
0.004111	0.007943	0.008863	3429899290.206039
0.004127	0.007958	0.008422	3429899291.206037
0.004114	0.007962	0.008736	3429899292.206038
0.004123	0.007928	0.009575	3429899293.206039
0.004129	0.007944	0.010109	3429899294.206041
0.004091	0.007961	0.010209	3429899295.206038
0.004089	0.007963	0.010718	3429899296.206059
