0.004573	0.006876	0.015864	3430269731.190090
0.004626	0.006865	0.017140	3430269732.190125
0.004556	0.006845	0.016221	3430269733.190093
0.004537	0.006852	0.015139	3430269734.190123
0.004685	0.006916	0.014330	3430269735.190091
0.004745	0.006834	0.013165	3430269736.190122
0.004818	0.006872	0.013415	3430269737.190094
0.004808	0.006890	0.015178	3430269738.190125
0.004662	0.006867	0.015430	3430269739.190062
0.004660	0.006873	0.014578	3430269740.190040
0.004596	0.006864	0.012816	3430269741.190037
0.004569	0.006876	0.014776	3430269742.190042
0.004540	0.006836	0.013154	3430269743.190036
0.004510	0.006845	0.015165	3430269744.190037
0.004464	0.006855	0.016634	3430269745.190037
0.004468	0.006860	0.015838	3430269746.200095
0.004479	0.006859	0.016133	3430269747.190112
0.004483	0.006896	0.015289	3430269748.190053
0.004543	0.006861	0.015789	3430269749.190041
0.004547	0.006872	0.015608	3430269750.190038
0.004593	0.006843	0.016439	3430269751.190038
0.004552	0.006827	0.014104	3430269752.190039
0.004545	0.006869	0.015848	3430269753.190038
0.004490	0.006844	0.017151	3430269754.190037
0.004492	0.006867	0.015260	3430269755.190037
0.004464	0.006853	0.016042	3430269756.190037
0.004495	0.006838	0.015179	3430269757.190040
0.004563	0.006841	0.013728	3430269758.190036
0.004636	0.006865	0.015781	3430269759.190040
0.004657	0.006848	0.013904	3430269760.190036
0.004618	0.006845	0.012818	3430269761.190061
0.004532	0.006855	0.015584	3430269762.190089
0.004470	0.006862	0.015008	3430269763.190046
0.004463	0.006873	0.014763	3430269764.190040
0.004465	0.006901	0.014423	3430269765.190037
0.004431	0.006859	0.015853	3430269766.200091
0.004417	0.006871	0.015632	3430269767.190081
0.004382	0.006869	0.015332	3430269768.190054
0.004451	0.006830	0.015479	3430269769.190040
0.004464	0.006851	0.015493	3430269770.190039
0.004448	0.006872	0.016115	3430269771.190037
0.004442	0.006848	0.015839	3430269772.190040
0.004466	0.006852	0.015710	3430269773.190039
0.004426	0.006872	0.015156	3430269774.190040
0.004394	0.006863	0.015516	3430269775.190038
0.004371	0.006865	0.016231	3430269776.190037
0.004415	0.006883	0.015275	3430269777.190037
0.004464	0.006876	0.015716	3430269778.190038
0.004532	0.006922	0.014583	3430269779.190037
0.004526	0.006863	0.015940	3430269780.190038
0.004512	0.006845	0.015815	3430269781.190035
0.004528	0.006872	0.015901	3430269782.190041
0.004548	0.006911	0.015882	3430269783.190038
0.004582	0.006861	0.015145	3430269784.190036
0.004575	0.006853	0.016270	3430269785.190035
0.004558	0.006859	0.015423	3430269786.200091
0.004556	0.006911	0.015993	3430269787.190104
0.004600	0.006858	0.015552	3430269788.190053
0.004637	0.006855	0.015526	3430269789.190040
0.004660	0.006855	0.015743	3430269790.190039
0.004638	0.006878	0.015862	3430269791.190038
0.004578	0.006817	0.016089	3430269792.190039
0.004638	0.006832	0.015150	3430269793.190038
0.004554	0.006870	0.015778	3430269794.190037
0.004550	0.006833	0.015467	3430269795.190039
0.004611	0.006863	0.015705	3430269796.190037
0.004567	0.006863	0.015757	3430269797.190039
0.004526	0.006879	0.015782	3430269798.190036
0.004552	0.006874	0.015837	3430269799.190037
0.004596	0.006881	0.015104	3430269800.190036
0.004547	0.006850	0.015549	3430269801.190039
0.004584	0.006871	0.015244	3430269802.190039
0.004553	0.006844	0.015855	3430269803.190039
0.004515	0.006863	0.015648	3430269804.190037
0.004403	0.006821	0.014073	3430269805.190036
0.004386	0.006889	0.015174	3430269806.200091
0.004451	0.006851	0.015088	3430269807.190106
0.004458	0.006881	0.015259	3430269808.190053
0.004413	0.006857	0.016048	3430269809.190040
0.004429	0.006853	0.014890	3430269810.190040
0.004371	0.006867	0.015513	3430269811.190036
0.004404	0.006832	0.016328	3430269812.190042
0.004321	0.006864	0.015271	3430269813.190038
0.004302	0.006858	0.015180	3430269814.190039
0.004306	0.006856	0.014506	3430269815.190037
0.004347	0.006856	0.013570	3430269816.190039
0.004378	0.006861	0.014520	3430269817.190037
0.004395	0.006852	0.014235	3430269818.190039
0.004385	0.006870	0.013371	3430269819.190036
0.004335	0.006874	0.015156	3430269820.190039
0.004364	0.006878	0.016563	3430269821.190036
0.004340	0.006864	0.015281	3430269822.190063
0.004287	0.006857	0.015006	3430269823.190082
0.004274	0.006865	0.016477	3430269824.190049
0.004279	0.006847	0.017904	3430269825.190037
0.004414	0.006857	0.016256	3430269826.200087
0.004519	0.006854	0.016138	3430269827.190080
0.004459	0.006849	0.016318	3430269828.190050
0.004477	0.006850	0.016512	3430269829.190042
0.004404	0.006854	0.016084	3430269830.190037
0.004515	0.006844	0.016329	3430269831.190037
0.004436	0.006868	0.017097	3430269832.190038
0.004461	0.006892	0.015931	3430269833.190039
0.004450	0.006858	0.016574	3430269834.190037
0.004393	0.006870	0.014996	3430269835.190037
0.004356	0.006866	0.012600	3430269836.190038
0.004375	0.006825	0.011424	3430269837.190041
0.004301	0.006844	0.013972	3430269838.190037
0.004317	0.006834	0.016153	3430269839.190039
0.004409	0.006858	0.015119	3430269840.190036
0.004504	0.006885	0.015883	3430269841.190039
0.004630	0.006847	0.015500	3430269842.190038
0.004601	0.006849	0.015413	3430269843.190040
0.004614	0.006848	0.016004	3430269844.190036
0.004597	0.006876	0.015714	3430269845.190037
0.004575	0.006862	0.015737	3430269846.200091
0.004557	0.006829	0.016125	3430269847.190101
0.004592	0.006845	0.015229	3430269848.190054
0.004653	0.006863	0.014877	3430269849.190040
0.004544	0.006852	0.014905	3430269850.190038
0.004598	0.006864	0.015401	3430269851.190038
0.004568	0.006862	0.015481	3430269852.190042
0.004622	0.006866	0.015159	3430269853.190038
0.004567	0.006847	0.015554	3430269854.190039
0.004575	0.006848	0.015332	3430269855.190036
0.004475	0.006874	0.015284	3430269856.190039
0.004508	0.006865	0.015671	3430269857.190039
0.004467	0.006868	0.015455	3430269858.190038
0.004483	0.006862	0.015878	3430269859.190036
0.004407	0.006879	0.015591	3430269860.190039
0.004393	0.006928	0.014556	3430269861.190038
0.004326	0.006865	0.014745	3430269862.190040
0.004303	0.006859	0.015773	3430269863.190037
0.004320	0.006841	0.015808	3430269864.190037
0.004398	0.006870	0.015074	3430269865.190035
0.004442	0.006858	0.015298	3430269866.200087
0.004502	0.006863	0.016232	3430269867.190104
0.004473	0.006883	0.014716	3430269868.190052
0.004514	0.006890	0.014342	3430269869.190041
0.004519	0.006870	0.015117	3430269870.190038
0.004512	0.006878	0.015945	3430269871.190036
0.004461	0.006845	0.015666	3430269872.190040
0.004492	0.006862	0.015693	3430269873.190037
0.004508	0.006933	0.015426	3430269874.190037
0.004443	0.006858	0.014780	3430269875.190036
0.004408	0.006859	0.015423	3430269876.190036
0.004402	0.006878	0.015573	3430269877.190039
0.004433	0.006831	0.015392	3430269878.190038
0.004448	0.006855	0.015188	3430269879.190039
0.004429	0.006852	0.013737	3430269880.190036
0.004408	0.006871	0.012660	3430269881.190037
0.004296	0.006865	0.014417	3430269882.190036
0.004373	0.006868	0.016170	3430269883.190062
0.004386	0.006855	0.015578	3430269884.190047
0.004413	0.006838	0.015410	3430269885.190085
0.004492	0.006866	0.015529	3430269886.200087
0.004490	0.006876	0.015556	3430269887.190083
0.004516	0.006864	0.015762	3430269888.190051
0.004554	0.006864	0.015144	3430269889.190039
0.004558	0.006866	0.015976	3430269890.190040
0.004558	0.006913	0.015355	3430269891.190036
0.004508	0.006876	0.015809	3430269892.190040
0.004502	0.006869	0.015882	3430269893.190039
0.004462	0.006863	0.016199	3430269894.190038
0.004497	0.006871	0.017279	3430269895.190036
0.004494	0.006876	0.016925	3430269896.190040
0.004527	0.006864	0.015544	3430269897.190039
0.004538	0.006884	0.016519	3430269898.190040
0.004509	0.006841	0.016048	3430269899.190038
0.004445	0.006864	0.016791	3430269900.190038
0.004429	0.006869	0.015987	3430269901.190037
0.004406	0.006876	0.014825	3430269902.190039
0.004393	0.006867	0.015108	3430269903.190038
0.004365	0.006876	0.014500	3430269904.190039
0.004318	0.006859	0.013775	3430269905.190036
0.004362	0.006862	0.014645	3430269906.200092
0.004292	0.006860	0.015889	3430269907.190104
0.004342	0.006880	0.015083	3430269908.190053
0.004415	0.006853	0.015110	3430269909.190040
0.004435	0.006869	0.016076	3430269910.190040
0.004439	0.006861	0.015942	3430269911.190042
0.004491	0.006867	0.015593	3430269912.190041
0.004577	0.006863	0.015538	3430269913.190040
0.004554	0.006875	0.015894	3430269914.190040
0.004590	0.006869	0.015939	3430269915.190039
0.004587	0.006859	0.016228	3430269916.190038
0.004559	0.006859	0.016115	3430269917.190038
0.004548	0.006854	0.015938	3430269918.190037
0.004519	0.006847	0.016087	3430269919.190038
0.004536	0.006867	0.015457	3430269920.190038
0.004512	0.006856	0.015086	3430269921.190040
0.004462	0.006869	0.015104	3430269922.190038
0.004472	0.006839	0.015677	3430269923.190040
0.004431	0.006867	0.015233	3430269924.190037
0.004430	0.006881	0.014493	3430269925.190036
0.004430	0.006925	0.015206	3430269926.200090
0.004409	0.006886	0.014814	3430269927.190107
0.004395	0.006888	0.014512	3430269928.190055
0.004326	0.006830	0.014988	3430269929.190042
0.004404	0.006863	0.013890	3430269930.190037
0.004399	0.006863	0.014735	3430269931.190036
0.004336	0.006874	0.015350	3430269932.190042
0.004373	0.006845	0.014054	3430269933.190038
0.004619	0.006863	0.014591	3430269934.190038
