0.004305	0.007181	0.013019	3430106011.206039
0.004278	0.007166	0.014668	3430106012.206036
0.004301	0.007154	0.016667	3430106013.206036
0.004260	0.007165	0.018170	3430106014.206036
0.004196	0.007165	0.018688	3430106015.206038
0.004181	0.007188	0.017546	3430106016.206038
0.004210	0.007200	0.015604	3430106017.206038
0.004221	0.007189	0.016733	3430106018.206036
0.004164	0.007186	0.018305	3430106019.206037
0.004215	0.007192	0.018388	3430106020.206038
0.004215	0.007178	0.017381	3430106021.206038
0.004138	0.007196	0.017049	3430106022.206039
0.004168	0.007174	0.017072	3430106023.206037
0.004210	0.007215	0.017769	3430106024.206036
0.004254	0.007168	0.019313	3430106025.206035
0.004293	0.007185	0.017871	3430106026.206124
0.004316	0.007172	0.019272	3430106027.206098
0.004278	0.007184	0.019617	3430106028.206051
0.004336	0.007175	0.017624	3430106029.206038
0.004320	0.007176	0.017855	3430106030.206036
0.004320	0.007154	0.004541	3430106031.206039
0.004285	0.007171	0.016585	3430106032.206038
0.004258	0.007178	0.015405	3430106033.206036
0.004230	0.007164	0.017740	3430106034.206037
0.004208	0.007184	0.006303	3430106035.206036
0.004219	0.007184	0.008003	3430106036.206039
0.004220	0.007173	0.005538	3430106037.206035
0.004279	0.007184	0.018734	3430106038.206038
0.004311	0.007183	0.019970	3430106039.206036
0.004281	0.007180	0.004790	3430106040.206036
0.004325	0.007193	0.018366	3430106041.206038
0.004290	0.007167	0.019103	3430106042.206035
0.004281	0.007191	0.018750	3430106043.206055
0.004268	0.007179	0.018003	3430106044.206082
0.004287	0.007172	0.017760	3430106045.206046
0.004229	0.007169	0.016966	3430106046.206182
0.004235	0.007213	0.016367	3430106047.206042
0.004228	0.007161	0.017069	3430106048.206040
0.004214	0.007191	0.017841	3430106049.206037
0.004204	0.007181	0.018424	3430106050.206037
0.004169	0.007170	0.018645	3430106051.206038
0.004163	0.007173	0.018620	3430106052.206037
0.004246	0.007195	0.017641	3430106053.206038
0.004157	0.007183	0.016637	3430106054.206036
0.004113	0.007178	0.017158	3430106055.206038
0.004089	0.007169	0.018382	3430106056.206037
0.004123	0.007171	0.019558	3430106057.206038
0.004119	0.007183	0.019700	3430106058.206037
0.004139	0.007170	0.018977	3430106059.206038
0.004072	0.007174	0.017958	3430106060.206037
0.004093	0.007207	0.017130	3430106061.206038
0.004087	0.007166	0.016806	3430106062.206037
0.004078	0.007195	0.016657	3430106063.206037
0.004067	0.007184	0.016618	3430106064.206036
0.004068	0.007178	0.016915	3430106065.206035
0.004056	0.007176	0.017657	3430106066.206132
0.004051	0.007166	0.017511	3430106067.206038
0.004053	0.007180	0.016506	3430106068.206038
0.004090	0.007181	0.017282	3430106069.206038
0.004112	0.007194	0.019270	3430106070.206038
0.004114	0.007174	0.005458	3430106071.206039
0.004114	0.007213	0.009834	3430106072.206038
0.004128	0.007164	0.012998	3430106073.206036
0.004115	0.007198	0.014263	3430106074.206038
0.004140	0.007169	0.014204	3430106075.206037
0.004185	0.007211	0.012892	3430106076.206038
