0.004107	0.007985	0.007113	3435378428.205170
0.004137	0.008003	0.007723	3435378429.205082
0.004104	0.008027	0.008150	3435378430.205059
0.004120	0.008011	0.008040	3435378431.205051
0.004056	0.008033	0.007348	3435378432.205049
0.004139	0.008032	0.006745	3435378433.205051
0.004144	0.008019	0.006759	3435378434.205046
0.004187	0.008007	0.006721	3435378435.205046
0.004190	0.008078	0.006492	3435378436.205047
0.004156	0.007981	0.006649	3435378437.205048
0.004158	0.008015	0.006580	3435378438.205050
0.004186	0.008001	0.006620	3435378439.205048
0.004230	0.008002	0.006283	3435378440.205048
0.004131	0.007998	0.005753	3435378441.205046
0.004146	0.008014	0.006027	3435378442.205047
0.004173	0.008001	0.006674	3435378443.205050
0.004136	0.008018	0.007059	3435378444.205049
0.004106	0.008002	0.006681	3435378445.205047
0.004167	0.007997	0.006084	3435378446.205046
0.004158	0.007992	0.005693	3435378447.205045
0.004161	0.008000	0.006203	3435378448.205193
0.004196	0.007996	0.007196	3435378449.205050
0.004194	0.008001	0.007696	3435378450.205049
0.004181	0.008003	0.007406	3435378451.205049
0.004186	0.007990	0.006998	3435378452.205047
0.004197	0.007988	0.006768	3435378453.205052
0.004237	0.008032	0.006702	3435378454.205049
0.004181	0.007992	0.007315	3435378455.205048
0.004193	0.007995	0.007550	3435378456.205046
0.004201	0.008016	0.006677	3435378457.205047
0.004278	0.007990	0.006120	3435378458.205049
0.004277	0.008010	0.006755	3435378459.205046
0.004279	0.007988	0.007231	3435378460.205049
0.004309	0.008012	0.007131	3435378461.205048
0.004387	0.008014	0.006894	3435378462.205047
0.004418	0.008018	0.007225	3435378463.205050
0.004481	0.008012	0.006882	3435378464.205046
0.004482	0.008008	0.007175	3435378465.205049
0.004448	0.008009	0.006658	3435378466.205041
0.004470	0.007992	0.007099	3435378467.205039
0.004481	0.008012	0.006783	3435378468.205163
0.004523	0.007998	0.006973	3435378469.205041
0.004478	0.008012	0.006177	3435378470.205038
0.004484	0.007993	0.006962	3435378471.205057
0.004488	0.007982	0.006778	3435378472.205064
0.004492	0.007991	0.007103	3435378473.205060
0.004427	0.007996	0.007356	3435378474.205050
0.004437	0.008001	0.006809	3435378475.205047
0.004437	0.007997	0.006250	3435378476.205050
0.004432	0.008013	0.006336	3435378477.205049
0.004467	0.007997	0.006447	3435378478.205050
0.004516	0.007988	0.006529	3435378479.205049
0.004519	0.008007	0.007127	3435378480.205047
0.004474	0.008004	0.006388	3435378481.205047
0.004504	0.007963	0.006232	3435378482.205044
0.004410	0.008019	0.006236	3435378483.205048
0.004400	0.008084	0.006294	3435378484.205046
0.004376	0.007987	0.005486	3435378485.205047
0.004348	0.007994	0.004744	3435378486.205048
