0.004400	0.007721	0.017844	3432157031.250265
0.004444	0.007731	0.018017	3432157032.240187
0.004444	0.007697	0.017860	3432157033.240171
0.004413	0.007716	0.017739	3432157034.240123
0.004394	0.007727	0.018155	3432157035.240160
0.004339	0.007738	0.017841	3432157036.240149
0.004412	0.007713	0.018042	3432157037.240144
0.004390	0.007727	0.017866	3432157038.240186
0.004400	0.007730	0.018085	3432157039.240120
0.004370	0.007716	0.018075	3432157040.240175
0.004411	0.007708	0.018007	3432157041.240140
0.004391	0.007719	0.018554	3432157042.240147
0.004387	0.007712	0.017978	3432157043.240168
0.004398	0.007703	0.017948	3432157044.240142
0.004373	0.007710	0.018403	3432157045.240109
0.004387	0.007725	0.018421	3432157046.240180
0.004402	0.007732	0.017579	3432157047.240163
0.004411	0.007732	0.018485	3432157048.240176
0.004440	0.007730	0.018975	3432157049.240132
0.004427	0.007719	0.018683	3432157050.240198
0.004404	0.007727	0.018275	3432157051.250301
0.004431	0.007718	0.018391	3432157052.240192
0.004430	0.007709	0.018532	3432157053.240170
0.004428	0.007701	0.017887	3432157054.240199
0.004407	0.007725	0.018600	3432157055.240165
0.004422	0.007707	0.018477	3432157056.240136
0.004420	0.007717	0.018058	3432157057.240106
0.004424	0.007772	0.018331	3432157058.240173
0.004362	0.007721	0.018238	3432157059.240249
0.004378	0.007717	0.018089	3432157060.240048
0.004385	0.007724	0.018171	3432157061.240065
0.004404	0.007712	0.018235	3432157062.240063
0.004373	0.007701	0.017793	3432157063.240064
0.004380	0.007780	0.017445	3432157064.240047
0.004367	0.007743	0.018026	3432157065.240047
0.004304	0.007732	0.018020	3432157066.240048
0.004341	0.007716	0.017939	3432157067.240046
0.004316	0.007729	0.018034	3432157068.240049
0.004323	0.007703	0.018100	3432157069.240047
0.004322	0.007737	0.018092	3432157070.240047
0.004314	0.007760	0.018214	3432157071.250095
0.004324	0.007738	0.017992	3432157072.240081
0.004316	0.007732	0.017945	3432157073.240056
0.004360	0.007733	0.018134	3432157074.240043
0.004341	0.007716	0.018144	3432157075.240042
0.004346	0.007707	0.018335	3432157076.240043
0.004295	0.007744	0.018402	3432157077.240040
0.004294	0.007725	0.018451	3432157078.240041
0.004350	0.007733	0.018419	3432157079.240062
0.004316	0.007727	0.018488	3432157080.240063
0.004302	0.007713	0.018463	3432157081.240049
0.004307	0.007717	0.017956	3432157082.240050
0.004306	0.007716	0.018458	3432157083.240048
0.004278	0.007721	0.018966	3432157084.240047
0.004268	0.007707	0.018451	3432157085.240048
0.004211	0.007724	0.017626	3432157086.240050
0.004262	0.007716	0.018339	3432157087.240047
0.004290	0.007710	0.018762	3432157088.240050
0.004292	0.007708	0.018340	3432157089.240046
0.004307	0.007729	0.018519	3432157090.240047
0.004307	0.007745	0.018906	3432157091.250099
0.004316	0.007727	0.018672	3432157092.240079
0.004288	0.007720	0.018294	3432157093.240054
0.004293	0.007716	0.018212	3432157094.240049
0.004314	0.007716	0.018459	3432157095.240046
0.004301	0.007725	0.018242	3432157096.240049
0.004278	0.007742	0.018006	3432157097.240046
0.004296	0.007723	0.018338	3432157098.240046
0.004293	0.007715	0.018062	3432157099.240051
0.004298	0.007744	0.018139	3432157100.240043
0.004307	0.007695	0.018382	3432157101.240048
0.004305	0.007727	0.017931	3432157102.240046
0.004314	0.007719	0.017995	3432157103.240046
0.004376	0.007714	0.017570	3432157104.240044
0.004411	0.007691	0.018110	3432157105.240048
0.004405	0.007718	0.018152	3432157106.240048
0.004399	0.007714	0.017577	3432157107.240048
0.004415	0.007734	0.018049	3432157108.240047
0.004386	0.007715	0.018068	3432157109.240047
0.004386	0.007738	0.017714	3432157110.240045
0.004393	0.007708	0.017886	3432157111.250090
0.004365	0.007703	0.018000	3432157112.240081
0.004358	0.007731	0.017941	3432157113.240057
0.004360	0.007709	0.018121	3432157114.240051
0.004356	0.007705	0.018344	3432157115.240046
0.004394	0.007713	0.018213	3432157116.240048
0.004373	0.007732	0.018305	3432157117.240045
0.004366	0.007711	0.017877	3432157118.240048
0.004384	0.007717	0.018448	3432157119.240050
0.004391	0.007713	0.018089	3432157120.240041
0.004373	0.007723	0.017934	3432157121.240042
0.004402	0.007713	0.017952	3432157122.240041
0.004380	0.007709	0.018023	3432157123.240040
0.004387	0.007719	0.017924	3432157124.240039
0.004397	0.007701	0.017826	3432157125.240060
0.004429	0.007705	0.017918	3432157126.240066
0.004440	0.007712	0.017775	3432157127.240048
0.004439	0.007719	0.017648	3432157128.240047
0.004428	0.007693	0.017696	3432157129.240046
0.004420	0.007707	0.017774	3432157130.240049
