0.004852	0.005241	0.007867	3426539461.232051
0.004818	0.005226	0.007794	3426539462.232049
0.004767	0.005237	0.007956	3426539463.232053
0.004773	0.005241	0.008129	3426539464.232047
0.004814	0.005231	0.008427	3426539465.232046
0.004807	0.005220	0.008149	3426539466.232049
0.004834	0.005259	0.008127	3426539467.232048
0.004852	0.005232	0.008088	3426539468.232048
0.004844	0.005233	0.008005	3426539469.232048
0.004860	0.005243	0.008363	3426539470.232051
0.004898	0.005219	0.008679	3426539471.232049
0.004900	0.005225	0.007941	3426539472.232049
0.004895	0.005295	0.008157	3426539473.232044
0.004852	0.005242	0.007988	3426539474.232043
0.004825	0.005245	0.008406	3426539475.232039
0.004814	0.005228	0.008025	3426539476.242094
0.004799	0.005216	0.008287	3426539477.232092
0.004798	0.005248	0.008446	3426539478.232075
0.004812	0.005240	0.008652	3426539479.232069
0.004800	0.005217	0.008953	3426539480.232049
0.004735	0.005229	0.008460	3426539481.232052
0.004719	0.005230	0.008279	3426539482.232049
0.004719	0.005233	0.008469	3426539483.232049
0.004794	0.005236	0.008841	3426539484.232050
0.004764	0.005225	0.008007	3426539485.232049
0.004802	0.005249	0.009201	3426539486.232051
0.004792	0.005222	0.007816	3426539487.232047
0.004787	0.005246	0.008252	3426539488.232049
0.004762	0.005224	0.008362	3426539489.232046
0.004747	0.005232	0.008045	3426539490.232050
0.004768	0.005232	0.008385	3426539491.232053
0.004768	0.005238	0.008234	3426539492.232053
0.004745	0.005233	0.008234	3426539493.232047
0.004719	0.005235	0.008232	3426539494.232048
0.004700	0.005236	0.008188	3426539495.232045
0.004679	0.005242	0.008116	3426539496.242093
0.004656	0.005245	0.008660	3426539497.232085
0.004645	0.005236	0.008046	3426539498.232058
0.004647	0.005235	0.007278	3426539499.232054
0.004666	0.005242	0.007915	3426539500.232050
0.004716	0.005242	0.007799	3426539501.232047
0.004752	0.005221	0.008014	3426539502.232049
0.004733	0.005246	0.008382	3426539503.232045
0.004773	0.005225	0.008358	3426539504.232052
0.004798	0.005224	0.008304	3426539505.232053
0.004819	0.005233	0.007900	3426539506.232049
0.004801	0.005222	0.008336	3426539507.232049
0.004770	0.005247	0.008259	3426539508.232051
0.004793	0.005229	0.008457	3426539509.232051
0.004763	0.005228	0.008232	3426539510.232049
0.004792	0.005238	0.008475	3426539511.232050
0.004829	0.005247	0.008369	3426539512.232050
0.004857	0.005220	0.008508	3426539513.232049
0.004837	0.005247	0.008479	3426539514.232047
0.004821	0.005249	0.008669	3426539515.232050
0.004825	0.005219	0.008739	3426539516.242089
0.004847	0.005242	0.008559	3426539517.232085
0.004869	0.005236	0.008041	3426539518.232056
0.004888	0.005288	0.008557	3426539519.232047
0.004883	0.005234	0.008898	3426539520.232043
0.004791	0.005233	0.008091	3426539521.232046
0.004861	0.005240	0.008847	3426539522.232041
0.004791	0.005229	0.008378	3426539523.232043
0.004819	0.005223	0.008742	3426539524.232063
0.004741	0.005229	0.007844	3426539525.232061
0.004744	0.005229	0.007992	3426539526.232056
0.004776	0.005209	0.008379	3426539527.232049
0.004688	0.005246	0.009112	3426539528.232050
0.004656	0.005230	0.008545	3426539529.232049
0.004662	0.005235	0.008607	3426539530.232048
0.004611	0.005220	0.008384	3426539531.232049
0.004629	0.005222	0.008160	3426539532.232048
0.004655	0.005205	0.009072	3426539533.232045
0.004658	0.005225	0.008493	3426539534.232046
0.004637	0.005233	0.009129	3426539535.232038
0.004662	0.005214	0.008570	3426539536.242095
0.004688	0.005223	0.007856	3426539537.232084
0.004710	0.005238	0.008254	3426539538.232068
0.004730	0.005218	0.007716	3426539539.232052
0.004796	0.005236	0.007964	3426539540.232054
0.004830	0.005233	0.008080	3426539541.232049
0.004825	0.005236	0.008200	3426539542.232048
0.004827	0.005232	0.008384	3426539543.232048
0.004852	0.005238	0.008191	3426539544.232048
0.004850	0.005223	0.008072	3426539545.232049
0.004869	0.005238	0.008675	3426539546.232051
0.004846	0.005226	0.008305	3426539547.232049
0.004860	0.005225	0.007833	3426539548.232047
0.004866	0.005259	0.008372	3426539549.232045
0.004839	0.005240	0.008144	3426539550.232051
0.004880	0.005271	0.008338	3426539551.232049
0.004885	0.005221	0.008441	3426539552.232049
0.004824	0.005231	0.008346	3426539553.232048
0.004830	0.005193	0.008342	3426539554.232052
0.004790	0.005237	0.008029	3426539555.232047
