0.004418	0.005058	0.007187	3426772438.245053
0.004432	0.005070	0.007215	3426772439.245147
0.004449	0.005063	0.007644	3426772440.245050
0.004435	0.005066	0.007309	3426772441.245145
0.004433	0.005065	0.007386	3426772442.245053
0.004448	0.005074	0.007708	3426772443.245150
0.004404	0.005104	0.007873	3426772444.245054
0.004402	0.005090	0.007854	3426772445.245146
0.004392	0.005060	0.007880	3426772446.245049
0.004455	0.005079	0.007719	3426772447.245151
0.004495	0.005070	0.007815	3426772448.245051
0.004470	0.005061	0.007564	3426772449.245152
0.004451	0.005072	0.007608	3426772450.245051
0.004483	0.005081	0.007500	3426772451.245147
0.004460	0.005052	0.007511	3426772452.245052
0.004495	0.005060	0.007406	3426772453.245229
0.004413	0.005068	0.007357	3426772454.245099
0.004429	0.005080	0.007689	3426772455.245071
0.004364	0.005051	0.007419	3426772456.245051
0.004384	0.005081	0.006775	3426772457.245063
0.004370	0.005075	0.007071	3426772458.245046
0.004321	0.005079	0.007820	3426772459.245044
0.004318	0.005055	0.007718	3426772460.245041
0.004342	0.005062	0.007794	3426772461.245055
0.004305	0.005066	0.007813	3426772462.245056
0.004303	0.005072	0.007634	3426772463.245068
0.004307	0.005081	0.007343	3426772464.245062
0.004329	0.005056	0.007686	3426772465.245051
0.004309	0.005064	0.007508	3426772466.245048
0.004270	0.005085	0.007202	3426772467.245049
0.004308	0.005086	0.007377	3426772468.245047
0.004306	0.005077	0.007299	3426772469.245045
0.004276	0.005067	0.007361	3426772470.245047
0.004299	0.005063	0.007830	3426772471.245048
0.004266	0.005078	0.007933	3426772472.245041
0.004262	0.005070	0.007721	3426772473.245167
0.004254	0.005063	0.007415	3426772474.245044
0.004263	0.005072	0.006987	3426772475.245043
0.004259	0.005083	0.007004	3426772476.245040
0.004257	0.005082	0.007240	3426772477.245046
0.004224	0.005084	0.007612	3426772478.245051
0.004253	0.005085	0.007721	3426772479.245042
0.004281	0.005062	0.007501	3426772480.245044
0.004293	0.005077	0.007390	3426772481.245041
0.004283	0.005059	0.007610	3426772482.245042
0.004303	0.005067	0.008043	3426772483.245060
0.004323	0.005079	0.007863	3426772484.245057
0.004312	0.005075	0.007362	3426772485.245150
0.004322	0.005086	0.007242	3426772486.245053
0.004311	0.005079	0.007186	3426772487.245152
0.004311	0.005072	0.007174	3426772488.245054
0.004316	0.005053	0.007276	3426772489.245149
0.004329	0.005073	0.007059	3426772490.245052
0.004346	0.005037	0.006839	3426772491.245150
0.004391	0.005066	0.007199	3426772492.245053
0.004398	0.005094	0.007229	3426772493.245240
0.004424	0.005068	0.006679	3426772494.245051
0.004455	0.005085	0.007055	3426772495.245151
0.004431	0.005074	0.007123	3426772496.245051
0.004425	0.005068	0.006773	3426772497.245154
0.004436	0.005068	0.007057	3426772498.245054
0.004427	0.005072	0.006604	3426772499.245153
0.004414	0.005055	0.006787	3426772500.245052
0.004448	0.005062	0.006546	3426772501.245146
0.004391	0.005079	0.007229	3426772502.245053
0.004372	0.005036	0.007839	3426772503.245155
0.004336	0.005073	0.007449	3426772504.245050
0.004362	0.005050	0.007024	3426772505.245145
0.004352	0.005074	0.007167	3426772506.245054
0.004338	0.005066	0.006900	3426772507.245150
0.004343	0.005072	0.006513	3426772508.245051
0.004309	0.005059	0.006601	3426772509.245148
0.004365	0.005079	0.007144	3426772510.245051
0.004375	0.005064	0.006869	3426772511.245152
0.004413	0.005064	0.007026	3426772512.245051
0.004358	0.005060	0.007180	3426772513.245230
0.004415	0.005029	0.006846	3426772514.245053
0.004428	0.005063	0.006954	3426772515.245148
0.004468	0.005085	0.007143	3426772516.245053
0.004470	0.005063	0.006719	3426772517.245148
0.004395	0.005059	0.007214	3426772518.245051
0.004455	0.005061	0.007150	3426772519.245150
0.004420	0.005064	0.006263	3426772520.245050
0.004393	0.005062	0.006519	3426772521.245145
0.004367	0.005099	0.007634	3426772522.245055
0.004362	0.005073	0.007427	3426772523.245151
0.004341	0.005070	0.007333	3426772524.245053
0.004334	0.005071	0.008010	3426772525.245145
0.004354	0.005043	0.008162	3426772526.245052
0.004333	0.005064	0.007708	3426772527.245151
0.004368	0.005048	0.008471	3426772528.245051
0.004300	0.005050	0.009008	3426772529.245144
0.004398	0.005070	0.008045	3426772530.245052
0.004331	0.005059	0.007586	3426772531.245144
0.004282	0.005070	0.008173	3426772532.245053
0.004329	0.005062	0.008034	3426772533.245230
0.004300	0.005055	0.007782	3426772534.245053
0.004332	0.005066	0.008149	3426772535.245149
0.004305	0.005067	0.008083	3426772536.245052
0.004361	0.005068	0.007516	3426772537.245150
0.004322	0.005081	0.007142	3426772538.245054
0.004289	0.005050	0.007703	3426772539.245151
0.004310	0.005072	0.007870	3426772540.245051
0.004309	0.005106	0.007378	3426772541.245143
0.004301	0.005050	0.007588	3426772542.245053
0.004334	0.005058	0.007900	3426772543.245148
0.004345	0.005047	0.008335	3426772544.245053
0.004386	0.005071	0.008532	3426772545.245144
0.004316	0.005066	0.008121	3426772546.245052
0.004364	0.005067	0.008177	3426772547.245152
0.004344	0.005075	0.008556	3426772548.245055
0.004332	0.005059	0.008254	3426772549.245150
0.004347	0.005077	0.007768	3426772550.245053
0.004392	0.005070	0.007717	3426772551.245149
0.004438	0.005052	0.007730	3426772552.245050
0.004425	0.005077	0.007879	3426772553.245225
0.004448	0.005057	0.007536	3426772554.245054
0.004391	0.005074	0.007676	3426772555.245146
0.004449	0.005035	0.007502	3426772556.245054
0.004429	0.005059	0.007617	3426772557.245151
0.004434	0.005061	0.007584	3426772558.245052
0.004411	0.005090	0.007605	3426772559.245153
0.004431	0.005078	0.007663	3426772560.245053
0.004380	0.005106	0.007906	3426772561.245148
0.004422	0.005068	0.007462	3426772562.245052
0.004419	0.005060	0.007900	3426772563.245151
0.004444	0.005035	0.007602	3426772564.245051
0.004403	0.005070	0.007663	3426772565.245145
0.004389	0.005063	0.007838	3426772566.245052
0.004370	0.005076	0.007403	3426772567.245151
0.004384	0.005061	0.006908	3426772568.245051
0.004350	0.005063	0.007434	3426772569.245148
0.004361	0.005059	0.007741	3426772570.245051
0.004390	0.005075	0.007361	3426772571.245148
0.004402	0.005046	0.007681	3426772572.245051
0.004368	0.005070	0.007485	3426772573.245233
0.004406	0.005044	0.007079	3426772574.245053
0.004376	0.005088	0.007791	3426772575.245146
0.004433	0.005056	0.007853	3426772576.245051
0.004471	0.005066	0.007547	3426772577.245150
0.004444	0.005054	0.008274	3426772578.245053
0.004483	0.005039	0.007970	3426772579.245147
0.004439	0.005065	0.007484	3426772580.245052
0.004411	0.005070	0.007779	3426772581.245147
0.004451	0.005077	0.007992	3426772582.245054
0.004398	0.005072	0.008085	3426772583.245150
