0.005829	0.007360	0.008676	3420401748.204041
0.005767	0.007349	0.008470	3420401749.204039
0.005808	0.007366	0.008786	3420401750.204038
0.005937	0.007365	0.008616	3420401751.204038
0.005979	0.007377	0.008204	3420401752.204038
0.006072	0.007367	0.008548	3420401753.204040
0.006074	0.007369	0.008590	3420401754.204038
0.006095	0.007364	0.008329	3420401755.204036
0.006177	0.007353	0.009094	3420401756.204037
0.006294	0.007375	0.008832	3420401757.204037
0.006185	0.007379	0.008554	3420401758.204037
0.006099	0.007367	0.008493	3420401759.204038
0.006078	0.007341	0.008464	3420401760.204036
0.006074	0.007388	0.008429	3420401761.204038
0.005951	0.007350	0.008136	3420401762.204034
0.006135	0.007362	0.008232	3420401763.204127
0.006314	0.007376	0.008565	3420401764.204089
0.006187	0.007370	0.008711	3420401765.204050
0.006049	0.007373	0.008525	3420401766.204039
0.006148	0.007352	0.008162	3420401767.204038
0.006174	0.007335	0.008065	3420401768.204041
0.006147	0.007356	0.008393	3420401769.204038
0.006206	0.007388	0.009000	3420401770.204035
0.006177	0.007358	0.008780	3420401771.204037
0.006256	0.007365	0.008823	3420401772.204035
0.006206	0.007359	0.009031	3420401773.204036
0.006193	0.007341	0.009287	3420401774.204053
0.006208	0.007363	0.008899	3420401775.204055
0.006219	0.007348	0.008616	3420401776.204040
0.006376	0.007372	0.008579	3420401777.204040
0.006396	0.007370	0.008363	3420401778.204041
0.006260	0.007360	0.008321	3420401779.204040
0.006239	0.007387	0.008740	3420401780.204037
0.006295	0.007361	0.008582	3420401781.204038
0.006355	0.007392	0.008412	3420401782.204035
0.006183	0.007319	0.008298	3420401783.204162
0.006123	0.007357	0.008702	3420401784.204040
0.006031	0.007355	0.008814	3420401785.204037
0.006118	0.007344	0.008667	3420401786.204038
0.006179	0.007368	0.008815	3420401787.204038
0.006246	0.007353	0.009019	3420401788.204039
0.006164	0.007361	0.009192	3420401789.204037
0.006224	0.007353	0.009184	3420401790.204038
0.006376	0.007361	0.009291	3420401791.204036
0.006405	0.007366	0.009342	3420401792.204037
0.006269	0.007369	0.009187	3420401793.204037
0.006254	0.007336	0.009315	3420401794.204037
0.006237	0.007358	0.009390	3420401795.204037
0.006254	0.007385	0.009192	3420401796.204037
0.006269	0.007363	0.009051	3420401797.204037
0.006245	0.007369	0.008900	3420401798.204038
0.006330	0.007385	0.009079	3420401799.204038
0.006358	0.007364	0.009077	3420401800.204037
0.006260	0.007380	0.008833	3420401801.204039
0.006225	0.007348	0.008771	3420401802.204036
0.006241	0.007348	0.008595	3420401803.204126
0.006118	0.007375	0.008623	3420401804.204040
0.006091	0.007362	0.008749	3420401805.204036
0.006083	0.007371	0.008600	3420401806.204036
0.006124	0.007362	0.008784	3420401807.204035
0.006097	0.007390	0.008019	3420401808.204038
0.006052	0.007370	0.007901	3420401809.204039
0.006041	0.007375	0.007960	3420401810.204037
0.006167	0.007370	0.008109	3420401811.204040
0.006475	0.007357	0.008124	3420401812.204038
0.006471	0.007392	0.008209	3420401813.204041
0.006380	0.007358	0.008140	3420401814.204039
0.006205	0.007379	0.008535	3420401815.204039
0.006124	0.007352	0.008610	3420401816.204037
0.005983	0.007358	0.008654	3420401817.204038
0.005941	0.007367	0.008494	3420401818.204037
0.006124	0.007349	0.008565	3420401819.204039
0.006254	0.007349	0.008593	3420401820.204035
0.006148	0.007361	0.008912	3420401821.204037
0.006144	0.007374	0.008881	3420401822.204035
0.006095	0.007384	0.008662	3420401823.204128
0.006045	0.007364	0.008583	3420401824.204038
0.006127	0.007350	0.008550	3420401825.204039
0.006122	0.007328	0.008508	3420401826.204036
0.006091	0.007332	0.008327	3420401827.204038
0.006104	0.007388	0.008051	3420401828.204038
0.006113	0.007366	0.008188	3420401829.204037
0.006102	0.007374	0.008016	3420401830.204036
0.006331	0.007370	0.008890	3420401831.204038
0.006185	0.007377	0.008590	3420401832.204036
0.006018	0.007371	0.008847	3420401833.204041
0.006024	0.007369	0.008600	3420401834.204035
0.006065	0.007359	0.008092	3420401835.204051
0.006157	0.007355	0.008219	3420401836.204063
0.006340	0.007362	0.008008	3420401837.204165
0.006451	0.007350	0.008400	3420401838.204056
0.006285	0.007407	0.008133	3420401839.204038
0.006257	0.007331	0.007942	3420401840.204039
0.006182	0.007405	0.007957	3420401841.204037
0.006087	0.007384	0.008131	3420401842.204036
0.005994	0.007352	0.008241	3420401843.204150
0.005974	0.007377	0.008411	3420401844.204039
0.006073	0.007344	0.008556	3420401845.204037
0.006118	0.007381	0.008570	3420401846.204038
0.006222	0.007368	0.008673	3420401847.204037
0.006151	0.007358	0.008634	3420401848.204039
0.006146	0.007375	0.009015	3420401849.204036
0.006079	0.007376	0.008772	3420401850.204039
0.006155	0.007368	0.008850	3420401851.204037
0.006198	0.007350	0.008814	3420401852.204037
0.006310	0.007354	0.008972	3420401853.204037
0.006369	0.007368	0.008811	3420401854.204037
0.006318	0.007408	0.008625	3420401855.204037
0.006413	0.007361	0.009026	3420401856.204036
0.006379	0.007357	0.008896	3420401857.204037
0.006286	0.007370	0.008881	3420401858.204039
0.006303	0.007346	0.008801	3420401859.204039
0.006256	0.007350	0.009000	3420401860.204038
0.006196	0.007353	0.008766	3420401861.204038
0.006125	0.007365	0.008930	3420401862.204034
0.006065	0.007361	0.008806	3420401863.204125
0.006094	0.007361	0.009048	3420401864.204039
0.005924	0.007389	0.009030	3420401865.204037
0.006032	0.007335	0.008716	3420401866.204037
0.006116	0.007353	0.008422	3420401867.204037
0.006162	0.007368	0.008854	3420401868.204037
0.006396	0.007364	0.008757	3420401869.204038
0.006376	0.007364	0.008522	3420401870.204036
0.006234	0.007399	0.008977	3420401871.204037
0.006234	0.007378	0.008574	3420401872.204037
0.006318	0.007391	0.008752	3420401873.204040
0.006257	0.007359	0.008528	3420401874.204039
0.006241	0.007357	0.008683	3420401875.204039
0.006123	0.007373	0.009108	3420401876.204039
0.006046	0.007385	0.008790	3420401877.204037
0.006166	0.007362	0.008883	3420401878.204038
0.006219	0.007375	0.008965	3420401879.204038
0.006265	0.007438	0.008400	3420401880.204036
0.006201	0.007354	0.008358	3420401881.204038
0.006088	0.007370	0.007845	3420401882.204036
0.005811	0.007341	0.008022	3420401883.204122
0.005734	0.007443	0.008422	3420401884.204037
0.005855	0.007359	0.008192	3420401885.204037
0.005864	0.007365	0.008420	3420401886.204039
0.005994	0.007370	0.008397	3420401887.204037
0.006218	0.007365	0.008394	3420401888.204039
0.006239	0.007361	0.008402	3420401889.204036
0.006114	0.007359	0.008177	3420401890.204037
