0.004510	0.008417	0.016867	3421928353.206232
0.004526	0.008385	0.016763	3421928354.206105
0.004470	0.008431	0.016753	3421928355.206164
0.004494	0.008387	0.016557	3421928356.206058
0.004510	0.008398	0.016469	3421928357.206066
0.004499	0.008432	0.016595	3421928358.206061
0.004514	0.008397	0.016437	3421928359.206049
0.004508	0.008448	0.016236	3421928360.206046
0.004572	0.008424	0.016274	3421928361.206047
0.004540	0.008431	0.016253	3421928362.206046
0.004510	0.008425	0.016343	3421928363.206047
0.004503	0.008425	0.016264	3421928364.206047
0.004528	0.008438	0.016411	3421928365.206048
0.004476	0.008413	0.016246	3421928366.206044
0.004450	0.008455	0.016211	3421928367.206046
0.004400	0.008420	0.016833	3421928368.206045
0.004451	0.008409	0.015868	3421928369.206047
0.004476	0.008460	0.017046	3421928370.206048
0.004503	0.008402	0.017055	3421928371.206048
0.004505	0.008418	0.015013	3421928372.206038
0.004548	0.008429	0.016113	3421928373.206170
0.004571	0.008412	0.015870	3421928374.206040
0.004549	0.008417	0.015956	3421928375.206044
0.004521	0.008412	0.015796	3421928376.206040
0.004466	0.008417	0.016600	3421928377.206039
0.004576	0.008405	0.015275	3421928378.206039
0.004542	0.008417	0.015432	3421928379.206038
0.004503	0.008424	0.015981	3421928380.206058
0.004491	0.008424	0.015110	3421928381.206063
0.004406	0.008420	0.015390	3421928382.206047
0.004409	0.008433	0.015856	3421928383.206046
0.004380	0.008437	0.018055	3421928384.206041
0.004472	0.008415	0.017810	3421928385.206042
0.004525	0.008435	0.015767	3421928386.206040
0.004508	0.008423	0.016887	3421928387.206039
0.004501	0.008444	0.016465	3421928388.206040
0.004543	0.008417	0.016640	3421928389.206039
0.004612	0.008430	0.016770	3421928390.206038
0.004595	0.008395	0.016852	3421928391.206062
0.004548	0.008402	0.015974	3421928392.206049
0.004459	0.008404	0.016503	3421928393.206259
0.004450	0.008411	0.017463	3421928394.206050
0.004509	0.008419	0.016642	3421928395.206151
0.004491	0.008428	0.016675	3421928396.206050
0.004552	0.008436	0.017128	3421928397.206147
0.004596	0.008424	0.016453	3421928398.206052
0.004647	0.008464	0.015970	3421928399.206151
0.004701	0.008414	0.016635	3421928400.206048
