0.004606	0.008351	0.016907	3421859094.225132
0.004640	0.008365	0.016565	3421859095.225225
0.004649	0.008363	0.016719	3421859096.225068
0.004706	0.008376	0.016537	3421859097.225059
0.004727	0.008350	0.016552	3421859098.225066
0.004746	0.008374	0.016852	3421859099.225051
0.004783	0.008386	0.016567	3421859100.225047
0.004867	0.008440	0.016501	3421859101.225046
0.004865	0.008353	0.016364	3421859102.225046
0.004823	0.008382	0.016191	3421859103.225046
0.004796	0.008355	0.016369	3421859104.225050
0.004762	0.008415	0.015744	3421859105.225047
0.004697	0.008374	0.016262	3421859106.225048
0.004650	0.008373	0.016033	3421859107.225046
0.004661	0.008356	0.015566	3421859108.225044
0.004692	0.008344	0.015901	3421859109.225047
0.004572	0.008362	0.015095	3421859110.225040
0.004539	0.008369	0.014866	3421859111.225038
0.004468	0.008379	0.016272	3421859112.225038
0.004451	0.008366	0.016969	3421859113.225036
0.004473	0.008360	0.015549	3421859114.225175
0.004536	0.008361	0.016506	3421859115.225054
0.004563	0.008387	0.016920	3421859116.225063
0.004733	0.008404	0.016561	3421859117.225053
0.004739	0.008359	0.016556	3421859118.225042
0.004753	0.008357	0.015097	3421859119.225042
0.004682	0.008374	0.014448	3421859120.225039
0.004746	0.008364	0.016142	3421859121.225037
0.004660	0.008376	0.016222	3421859122.225040
0.004665	0.008354	0.014862	3421859123.225039
0.004596	0.008379	0.016145	3421859124.225037
0.004578	0.008383	0.015086	3421859125.225059
0.004573	0.008385	0.015314	3421859126.225055
0.004632	0.008365	0.015378	3421859127.225157
0.004617	0.008348	0.014781	3421859128.225050
0.004619	0.008347	0.015743	3421859129.225155
0.004660	0.008361	0.016002	3421859130.225049
0.004669	0.008364	0.015939	3421859131.225154
0.004644	0.008362	0.015635	3421859132.225048
0.004667	0.008373	0.016309	3421859133.225148
0.004658	0.008370	0.015556	3421859134.225152
0.004642	0.008367	0.016079	3421859135.225157
0.004620	0.008387	0.015562	3421859136.225049
0.004580	0.008379	0.015682	3421859137.225157
0.004588	0.008396	0.015876	3421859138.225050
0.004609	0.008400	0.016164	3421859139.225153
0.004580	0.008387	0.015993	3421859140.225051
0.004599	0.008365	0.016431	3421859141.225152
0.004580	0.008374	0.016100	3421859142.225049
0.004647	0.008369	0.016834	3421859143.225149
0.004806	0.008347	0.016671	3421859144.225049
0.004837	0.008373	0.016850	3421859145.225154
0.004821	0.008355	0.016768	3421859146.225051
0.004797	0.008382	0.017326	3421859147.225152
0.004775	0.008374	0.016631	3421859148.225049
0.004711	0.008376	0.016334	3421859149.225153
0.004583	0.008331	0.016511	3421859150.225049
0.004540	0.008367	0.015161	3421859151.225151
0.004495	0.008351	0.015065	3421859152.225051
0.004395	0.008372	0.015494	3421859153.225149
0.004412	0.008363	0.016358	3421859154.225138
0.004470	0.008367	0.015474	3421859155.225151
0.004523	0.008369	0.016225	3421859156.225050
0.004494	0.008370	0.015185	3421859157.225152
0.004463	0.008373	0.016969	3421859158.225049
0.004419	0.008378	0.017163	3421859159.225155
0.004375	0.008346	0.016312	3421859160.225050
0.004360	0.008378	0.016232	3421859161.225149
0.004401	0.008366	0.016394	3421859162.225050
0.004477	0.008371	0.016196	3421859163.225152
0.004523	0.008366	0.016267	3421859164.225053
0.004532	0.008365	0.015755	3421859165.225153
0.004530	0.008369	0.016247	3421859166.225053
0.004536	0.008346	0.016128	3421859167.225150
0.004604	0.008359	0.015919	3421859168.225049
0.004643	0.008356	0.016542	3421859169.225154
0.004682	0.008343	0.016090	3421859170.225049
0.004721	0.008400	0.015708	3421859171.225149
0.004707	0.008384	0.016413	3421859172.225049
0.004722	0.008343	0.016297	3421859173.225148
0.004714	0.008367	0.016365	3421859174.225137
0.004764	0.008360	0.016033	3421859175.225157
0.004761	0.008360	0.015851	3421859176.225049
0.004772	0.008369	0.016095	3421859177.225152
0.004816	0.008343	0.015924	3421859178.225049
0.004896	0.008376	0.016312	3421859179.225155
0.004967	0.008363	0.016347	3421859180.225048
0.005143	0.008385	0.016372	3421859181.225157
0.005211	0.008380	0.016413	3421859182.225049
0.005258	0.008373	0.016420	3421859183.225151
0.005161	0.008370	0.016598	3421859184.225050
0.005218	0.008358	0.016559	3421859185.225154
0.005290	0.008404	0.016556	3421859186.225050
0.005256	0.008359	0.016382	3421859187.225152
0.005249	0.008359	0.016712	3421859188.225049
0.005180	0.008374	0.015861	3421859189.225156
0.005063	0.008377	0.016011	3421859190.225050
0.005090	0.008380	0.015990	3421859191.225144
0.004958	0.008349	0.015239	3421859192.225048
0.004865	0.008372	0.015609	3421859193.225148
0.004751	0.008371	0.015251	3421859194.225134
0.004678	0.008373	0.016028	3421859195.225155
0.004662	0.008374	0.015762	3421859196.225050
0.004699	0.008384	0.015954	3421859197.225147
0.004752	0.008354	0.014938	3421859198.225049
0.004691	0.008395	0.016659	3421859199.225156
0.004719	0.008352	0.016292	3421859200.225051
0.004746	0.008356	0.016110	3421859201.225150
0.004757	0.008400	0.016212	3421859202.225051
0.004834	0.008362	0.015930	3421859203.225145
0.004887	0.008369	0.016456	3421859204.225050
0.005018	0.008365	0.016292	3421859205.225155
0.004981	0.008363	0.016064	3421859206.225050
0.004893	0.008373	0.015908	3421859207.225150
0.004881	0.008392	0.016477	3421859208.225051
0.004872	0.008385	0.016867	3421859209.225154
0.004918	0.008339	0.016003	3421859210.225051
0.004908	0.008368	0.015843	3421859211.225149
0.004870	0.008371	0.016338	3421859212.225050
0.004854	0.008352	0.016824	3421859213.225147
0.004875	0.008354	0.016666	3421859214.225135
0.004830	0.008341	0.016891	3421859215.225149
0.004860	0.008342	0.016545	3421859216.225052
0.004859	0.008431	0.016618	3421859217.225149
0.004907	0.008372	0.016512	3421859218.225050
0.004832	0.008371	0.016585	3421859219.225152
0.004826	0.008364	0.016355	3421859220.225049
0.004803	0.008367	0.015991	3421859221.225146
0.004755	0.008367	0.016090	3421859222.225049
0.004762	0.008430	0.016664	3421859223.225146
0.004834	0.008368	0.016622	3421859224.225051
0.004869	0.008338	0.016536	3421859225.225154
0.004940	0.008359	0.016347	3421859226.225050
0.004927	0.008338	0.017088	3421859227.225147
0.004912	0.008389	0.017077	3421859228.225051
0.004844	0.008389	0.016179	3421859229.225157
0.004761	0.008409	0.016245	3421859230.225050
0.004751	0.008400	0.016440	3421859231.225152
0.004829	0.008382	0.016378	3421859232.225049
0.004801	0.008391	0.017112	3421859233.225147
0.004782	0.008361	0.016019	3421859234.225134
0.004764	0.008374	0.016237	3421859235.225158
0.004677	0.008356	0.016212	3421859236.225050
0.004667	0.008369	0.016161	3421859237.225152
0.004700	0.008367	0.015918	3421859238.225049
0.004724	0.008385	0.015404	3421859239.225150
0.004871	0.008386	0.016501	3421859240.225050
0.004942	0.008372	0.016531	3421859241.225147
0.004909	0.008371	0.015792	3421859242.225049
0.004905	0.008363	0.015760	3421859243.225150
0.004922	0.008392	0.015575	3421859244.225051
0.004919	0.008384	0.015791	3421859245.225151
0.004938	0.008375	0.015738	3421859246.225050
0.004911	0.008353	0.016208	3421859247.225148
0.004779	0.008355	0.016064	3421859248.225049
0.004768	0.008349	0.015298	3421859249.225155
0.004747	0.008345	0.016961	3421859250.225052
0.004741	0.008364	0.015929	3421859251.225145
0.004737	0.008376	0.017670	3421859252.225051
0.004687	0.008361	0.014514	3421859253.225146
0.004701	0.008356	0.012635	3421859254.225135
0.004745	0.008407	0.016532	3421859255.225152
0.004769	0.008363	0.016191	3421859256.225052
0.004817	0.008402	0.015992	3421859257.225147
