0.004437	0.007809	0.016442	3432109371.224166
0.004496	0.007828	0.016262	3432109372.224080
0.004456	0.007812	0.017001	3432109373.224054
0.004464	0.007778	0.015989	3432109374.224050
0.004475	0.007802	0.017171	3432109375.224049
0.004532	0.007797	0.016798	3432109376.224051
0.004557	0.007798	0.017252	3432109377.224048
0.004711	0.007806	0.017509	3432109378.224046
0.004704	0.007792	0.016940	3432109379.224047
0.004658	0.007792	0.017055	3432109380.224047
0.004686	0.007796	0.016966	3432109381.224051
0.004598	0.007793	0.016929	3432109382.224049
0.004584	0.007785	0.016795	3432109383.224048
0.004618	0.007797	0.017149	3432109384.224046
0.004580	0.007840	0.016917	3432109385.224045
0.004570	0.007812	0.016309	3432109386.224047
0.004583	0.007813	0.017205	3432109387.224049
0.004558	0.007805	0.015467	3432109388.224047
0.004523	0.007822	0.014804	3432109389.224048
0.004619	0.007797	0.015672	3432109390.224046
0.004770	0.007796	0.015285	3432109391.224191
0.004868	0.007784	0.017690	3432109392.224048
0.004753	0.007824	0.016287	3432109393.224047
0.004638	0.007799	0.013891	3432109394.224044
0.004616	0.007802	0.017172	3432109395.224043
0.004541	0.007788	0.017050	3432109396.224041
0.004524	0.007797	0.017029	3432109397.224041
0.004473	0.007802	0.019113	3432109398.224039
0.004433	0.007789	0.017092	3432109399.224041
0.004369	0.007808	0.016282	3432109400.224053
0.004459	0.007811	0.016020	3432109401.224053
0.004485	0.007795	0.015039	3432109402.224046
0.004453	0.007817	0.016434	3432109403.224045
0.004403	0.007795	0.016286	3432109404.224047
0.004367	0.007817	0.016823	3432109405.224049
0.004404	0.007776	0.017204	3432109406.224043
0.004382	0.007798	0.017681	3432109407.224043
0.004424	0.007768	0.016786	3432109408.224041
0.004479	0.007807	0.016700	3432109409.224040
0.004447	0.007801	0.019168	3432109410.224040
0.004415	0.007807	0.017359	3432109411.224160
0.004382	0.007800	0.015577	3432109412.224041
0.004412	0.007822	0.016554	3432109413.224060
0.004446	0.007809	0.016280	3432109414.224055
0.004440	0.007844	0.017224	3432109415.224048
0.004415	0.007813	0.017204	3432109416.224051
0.004410	0.007811	0.015765	3432109417.224048
