0.004234	0.008379	0.009528	3421935553.216098
0.004246	0.008402	0.009569	3421935554.206087
0.004215	0.008404	0.009402	3421935555.206104
0.004237	0.008398	0.009596	3421935556.206088
0.004260	0.008400	0.010391	3421935557.206104
0.004206	0.008382	0.010253	3421935558.206087
0.004250	0.008396	0.009328	3421935559.206064
0.004194	0.008383	0.007842	3421935560.206050
0.004242	0.008380	0.009644	3421935561.206045
0.004272	0.008374	0.011015	3421935562.206046
0.004285	0.008347	0.010334	3421935563.206048
0.004271	0.008390	0.009494	3421935564.206047
0.004223	0.008394	0.009268	3421935565.206047
0.004159	0.008420	0.009675	3421935566.206046
0.004208	0.008373	0.010017	3421935567.206046
0.004225	0.008415	0.010142	3421935568.206045
0.004209	0.008374	0.009835	3421935569.206048
0.004272	0.008400	0.009436	3421935570.206049
0.004205	0.008434	0.009417	3421935571.206048
0.004209	0.008389	0.009460	3421935572.206047
0.004177	0.008427	0.009658	3421935573.216094
0.004219	0.008404	0.009851	3421935574.206077
0.004231	0.008389	0.010030	3421935575.206050
0.004179	0.008448	0.010069	3421935576.206041
0.004198	0.008408	0.009975	3421935577.206040
0.004242	0.008396	0.009855	3421935578.206043
0.004231	0.008399	0.009848	3421935579.206062
0.004270	0.008402	0.009319	3421935580.206057
0.004226	0.008391	0.009471	3421935581.206050
0.004279	0.008405	0.009981	3421935582.206047
0.004254	0.008420	0.009896	3421935583.206048
0.004278	0.008395	0.009780	3421935584.206047
0.004263	0.008411	0.009911	3421935585.206049
0.004259	0.008402	0.010022	3421935586.206044
0.004280	0.008384	0.010299	3421935587.206047
0.004258	0.008455	0.009500	3421935588.206047
0.004295	0.008384	0.009507	3421935589.206046
0.004248	0.008374	0.009847	3421935590.206047
0.004273	0.008382	0.009995	3421935591.206047
0.004242	0.008382	0.009361	3421935592.206044
0.004218	0.008411	0.009292	3421935593.216092
0.004211	0.008415	0.009546	3421935594.206082
0.004267	0.008412	0.009704	3421935595.206053
0.004215	0.008411	0.009784	3421935596.206050
0.004252	0.008425	0.009560	3421935597.206050
0.004246	0.008411	0.009704	3421935598.206047
0.004235	0.008433	0.009723	3421935599.206046
0.004234	0.008414	0.009685	3421935600.206047
0.004232	0.008411	0.009864	3421935601.206047
0.004241	0.008380	0.009846	3421935602.206049
0.004225	0.008391	0.009646	3421935603.206046
0.004211	0.008401	0.009718	3421935604.206042
0.004251	0.008387	0.009902	3421935605.206047
0.004227	0.008424	0.009849	3421935606.206048
0.004220	0.008406	0.009515	3421935607.206046
0.004225	0.008393	0.009469	3421935608.206048
0.004226	0.008383	0.009645	3421935609.206046
0.004231	0.008395	0.009507	3421935610.206046
0.004197	0.008396	0.009191	3421935611.206047
