0.004761	0.009836	0.008746	3419292548.190053
0.004746	0.009836	0.008195	3419292549.190044
0.004772	0.009858	0.008391	3419292550.190050
0.004810	0.009847	0.008556	3419292551.190048
0.004869	0.009846	0.008527	3419292552.190049
0.004907	0.009853	0.008415	3419292553.190051
0.004909	0.009840	0.008482	3419292554.190042
0.004945	0.009819	0.008967	3419292555.190040
0.004921	0.009868	0.008212	3419292556.190040
0.004894	0.009814	0.007959	3419292557.190039
0.004936	0.009838	0.008426	3419292558.190066
0.004961	0.009825	0.008280	3419292559.190060
0.004947	0.009831	0.008297	3419292560.190051
0.004914	0.009867	0.008226	3419292561.190051
0.004947	0.009831	0.008115	3419292562.190046
0.004916	0.009838	0.008294	3419292563.190169
0.004892	0.009836	0.008106	3419292564.190081
0.004882	0.009832	0.008448	3419292565.190054
0.004920	0.009782	0.008593	3419292566.190051
0.004911	0.009811	0.008348	3419292567.190049
0.004874	0.009798	0.008327	3419292568.190053
0.004893	0.009823	0.008398	3419292569.190048
0.004925	0.009832	0.008567	3419292570.190048
0.004934	0.009803	0.008447	3419292571.190048
0.004896	0.009824	0.008358	3419292572.190048
0.004896	0.009815	0.008438	3419292573.190052
0.004891	0.009819	0.008137	3419292574.190048
0.004859	0.009835	0.008615	3419292575.190050
0.004845	0.009847	0.008653	3419292576.190045
0.004859	0.009817	0.008767	3419292577.190046
0.004876	0.009814	0.008670	3419292578.190051
0.004863	0.009816	0.008365	3419292579.190050
0.004812	0.009809	0.008504	3419292580.190051
0.004822	0.009810	0.008962	3419292581.190051
0.004801	0.009840	0.008996	3419292582.190047
0.004772	0.009813	0.009373	3419292583.190198
0.004753	0.009814	0.009004	3419292584.190051
0.004735	0.009811	0.009234	3419292585.190049
0.004731	0.009831	0.009381	3419292586.190049
0.004764	0.009814	0.008131	3419292587.190051
0.004761	0.009819	0.009000	3419292588.190041
0.004730	0.009829	0.008290	3419292589.190041
0.004706	0.009819	0.008589	3419292590.190038
0.004730	0.009797	0.008389	3419292591.190040
0.004706	0.009788	0.008252	3419292592.190040
0.004680	0.009831	0.008417	3419292593.190066
0.004680	0.009840	0.008290	3419292594.190065
0.004686	0.009859	0.008802	3419292595.190049
0.004661	0.009816	0.009104	3419292596.190049
0.004649	0.009845	0.008826	3419292597.190048
0.004629	0.009838	0.008739	3419292598.190051
0.004637	0.009836	0.009024	3419292599.190046
0.004622	0.009847	0.008781	3419292600.190046
0.004700	0.009821	0.008653	3419292601.190049
0.004751	0.009854	0.009204	3419292602.190047
0.004689	0.009844	0.008816	3419292603.190166
0.004702	0.009761	0.009227	3419292604.190048
0.004692	0.009825	0.009470	3419292605.190046
0.004716	0.009840	0.009280	3419292606.190048
0.004709	0.009846	0.009378	3419292607.190051
0.004709	0.009833	0.008560	3419292608.190052
0.004670	0.009829	0.009447	3419292609.190047
0.004645	0.009873	0.008850	3419292610.190049
0.004558	0.009861	0.009064	3419292611.190048
0.004537	0.009826	0.009075	3419292612.190047
0.004528	0.009840	0.009075	3419292613.190049
0.004554	0.009855	0.009260	3419292614.190049
0.004592	0.009817	0.009002	3419292615.190047
0.004684	0.009838	0.008504	3419292616.190046
0.004675	0.009811	0.008384	3419292617.190050
0.004758	0.009826	0.008916	3419292618.190052
0.004708	0.009832	0.008851	3419292619.190050
0.004720	0.009836	0.009036	3419292620.190047
0.004721	0.009825	0.008287	3419292621.190049
0.004715	0.009840	0.008590	3419292622.190044
0.004699	0.009833	0.008266	3419292623.190164
0.004746	0.009823	0.008556	3419292624.190048
0.004747	0.009828	0.008485	3419292625.190049
0.004761	0.009813	0.008889	3419292626.190048
0.004720	0.009825	0.008476	3419292627.190042
0.004711	0.009839	0.008440	3419292628.190046
0.004699	0.009823	0.008759	3419292629.190040
0.004711	0.009839	0.008156	3419292630.190061
0.004735	0.009854	0.008296	3419292631.190056
0.004744	0.009850	0.008456	3419292632.190046
0.004724	0.009883	0.008159	3419292633.190053
0.004783	0.009825	0.008349	3419292634.190050
0.004720	0.009818	0.008165	3419292635.190048
0.004736	0.009880	0.008422	3419292636.190046
0.004684	0.009876	0.008002	3419292637.190046
0.004702	0.009811	0.008664	3419292638.190050
0.004791	0.009803	0.008754	3419292639.190050
0.004654	0.009805	0.008509	3419292640.190048
0.004665	0.009835	0.008749	3419292641.190052
0.004756	0.009833	0.008694	3419292642.190048
0.004766	0.009863	0.008511	3419292643.190170
0.004777	0.009842	0.008512	3419292644.190052
0.004762	0.009872	0.009015	3419292645.190053
0.004766	0.009813	0.008631	3419292646.190049
0.004748	0.009827	0.009053	3419292647.190046
0.004697	0.009836	0.008991	3419292648.190048
0.004661	0.009820	0.008625	3419292649.190049
0.004674	0.009814	0.009309	3419292650.190049
0.004679	0.009831	0.008976	3419292651.190049
0.004672	0.009840	0.009174	3419292652.190049
0.004687	0.009840	0.008848	3419292653.190053
0.004667	0.009808	0.008910	3419292654.190048
0.004620	0.009846	0.008450	3419292655.190044
0.004680	0.009852	0.009361	3419292656.190051
0.004668	0.009846	0.009121	3419292657.190053
0.004691	0.009835	0.009461	3419292658.190050
0.004689	0.009816	0.009086	3419292659.190048
0.004724	0.009824	0.009227	3419292660.190040
0.004728	0.009835	0.008751	3419292661.190040
0.004701	0.009838	0.008843	3419292662.190058
0.004757	0.009847	0.009580	3419292663.190169
0.004742	0.009829	0.008961	3419292664.190061
0.004762	0.009864	0.009105	3419292665.190050
0.004723	0.009805	0.008523	3419292666.190048
0.004660	0.009843	0.008948	3419292667.190050
0.004693	0.009833	0.009227	3419292668.190051
0.004614	0.009827	0.007950	3419292669.190050
0.004669	0.009826	0.008903	3419292670.190051
0.004723	0.009864	0.008535	3419292671.190048
0.004763	0.009837	0.008223	3419292672.190045
0.004746	0.009811	0.008466	3419292673.190057
0.004747	0.009823	0.008249	3419292674.190051
0.004720	0.009799	0.008518	3419292675.190048
0.004732	0.009827	0.008492	3419292676.190048
0.004697	0.009815	0.008500	3419292677.190050
0.004676	0.009829	0.008305	3419292678.190051
0.004652	0.009840	0.008140	3419292679.190049
0.004676	0.009837	0.008251	3419292680.190046
0.004631	0.009822	0.008013	3419292681.190048
0.004665	0.009842	0.008144	3419292682.190048
0.004739	0.009842	0.008393	3419292683.190159
0.004755	0.009814	0.008427	3419292684.190048
0.004766	0.009807	0.007875	3419292685.190047
0.004732	0.009830	0.008149	3419292686.190048
0.004695	0.009830	0.008651	3419292687.190050
0.004682	0.009846	0.008145	3419292688.190053
0.004669	0.009825	0.008601	3419292689.190052
0.004724	0.009838	0.008356	3419292690.190050
0.004712	0.009820	0.008433	3419292691.190048
0.004705	0.009847	0.008295	3419292692.190050
0.004719	0.009846	0.008394	3419292693.190053
0.004718	0.009844	0.008650	3419292694.190051
0.004697	0.009917	0.008798	3419292695.190048
0.004700	0.009820	0.008667	3419292696.190043
0.004677	0.009828	0.008666	3419292697.190041
0.004673	0.009842	0.009249	3419292698.190066
0.004667	0.009812	0.009245	3419292699.190062
