0.004049	0.007207	0.015454	3433698895.207125
0.004074	0.007202	0.014852	3433698896.207084
0.004064	0.007191	0.013959	3433698897.207049
0.004043	0.007192	0.013014	3433698898.207041
0.004043	0.007215	0.012391	3433698899.207039
0.004014	0.007202	0.012113	3433698900.207040
0.004034	0.007203	0.011906	3433698901.207040
0.004062	0.007187	0.011664	3433698902.207037
0.004012	0.007213	0.011599	3433698903.207038
0.004027	0.007205	0.011488	3433698904.207037
0.004001	0.007203	0.011461	3433698905.207040
0.004011	0.007194	0.011427	3433698906.207036
0.003981	0.007197	0.011356	3433698907.207037
0.003969	0.007182	0.011277	3433698908.207035
0.003988	0.007180	0.011273	3433698909.207038
0.004014	0.007194	0.011306	3433698910.207038
0.003984	0.007237	0.011494	3433698911.207036
0.003974	0.007215	0.011542	3433698912.207036
0.003966	0.007189	0.011678	3433698913.207039
0.004014	0.007205	0.011760	3433698914.207034
0.003981	0.007234	0.011795	3433698915.207186
0.003985	0.007213	0.011860	3433698916.207038
0.003982	0.007202	0.011851	3433698917.207038
0.003985	0.007189	0.011793	3433698918.207036
0.004007	0.007175	0.011728	3433698919.207038
0.004011	0.007204	0.011800	3433698920.207037
0.003981	0.007192	0.011769	3433698921.207037
0.003983	0.007207	0.011769	3433698922.207036
0.004009	0.007183	0.011820	3433698923.207055
0.003967	0.007198	0.011895	3433698924.207051
0.003982	0.007216	0.011904	3433698925.207041
0.003967	0.007205	0.011783	3433698926.207039
0.003981	0.007203	0.011547	3433698927.207037
0.003971	0.007218	0.011368	3433698928.207040
0.003957	0.007211	0.011115	3433698929.207037
0.004004	0.007235	0.010940	3433698930.207039
0.003978	0.007202	0.010911	3433698931.207036
0.003974	0.007191	0.011026	3433698932.207036
0.003966	0.007192	0.011128	3433698933.207035
0.003993	0.007165	0.011294	3433698934.207037
0.003992	0.007213	0.011515	3433698935.207154
0.003966	0.007238	0.011664	3433698936.207041
0.003979	0.007195	0.011712	3433698937.207036
0.003956	0.007194	0.011849	3433698938.207037
0.003983	0.007175	0.011895	3433698939.207036
0.003975	0.007191	0.011880	3433698940.207040
0.003994	0.007189	0.011793	3433698941.207036
0.003997	0.007214	0.011902	3433698942.207036
0.004007	0.007218	0.011794	3433698943.207035
0.003978	0.007204	0.011773	3433698944.207035
0.003975	0.007228	0.011798	3433698945.207037
0.003984	0.007222	0.011739	3433698946.207037
0.003957	0.007225	0.011739	3433698947.207035
0.003996	0.007206	0.011750	3433698948.207036
0.003979	0.007237	0.011761	3433698949.207039
0.003954	0.007250	0.011887	3433698950.207038
0.003980	0.007202	0.011987	3433698951.207039
0.004001	0.007203	0.012220	3433698952.207036
0.004009	0.007213	0.012398	3433698953.207038
0.003979	0.007193	0.012464	3433698954.207035
0.003976	0.007219	0.012358	3433698955.207123
0.003992	0.007206	0.012276	3433698956.207037
0.003985	0.007194	0.012225	3433698957.207038
0.003988	0.007215	0.012280	3433698958.207036
0.003981	0.007202	0.012431	3433698959.207039
0.003992	0.007200	0.012519	3433698960.207039
0.003986	0.007210	0.012589	3433698961.207038
0.003999	0.007195	0.012730	3433698962.207036
0.004015	0.007200	0.012801	3433698963.207037
0.004020	0.007194	0.012813	3433698964.207036
0.004043	0.007215	0.012731	3433698965.207039
0.004025	0.007220	0.012563	3433698966.207037
0.004010	0.007204	0.012463	3433698967.207037
0.003997	0.007188	0.012221	3433698968.207035
0.003978	0.007210	0.012054	3433698969.207037
0.003982	0.007200	0.012044	3433698970.207036
0.004019	0.007213	0.012227	3433698971.207038
