0.004475	0.006564	0.009027	3430724889.227063
0.004479	0.006566	0.009531	3430724890.227050
0.004503	0.006577	0.009346	3430724891.227050
0.004527	0.006553	0.009214	3430724892.227050
0.004515	0.006534	0.009425	3430724893.227055
0.004493	0.006556	0.008905	3430724894.227056
0.004508	0.006567	0.008598	3430724895.227051
0.004510	0.006575	0.008662	3430724896.227052
0.004453	0.006578	0.009165	3430724897.227052
0.004454	0.006577	0.008822	3430724898.227053
0.004421	0.006545	0.008223	3430724899.227048
0.004410	0.006589	0.008971	3430724900.227051
0.004419	0.006559	0.008795	3430724901.227050
0.004439	0.006556	0.008592	3430724902.227048
0.004465	0.006556	0.008497	3430724903.227051
0.004503	0.006561	0.009269	3430724904.227166
0.004524	0.006574	0.009205	3430724905.227083
0.004527	0.006568	0.009394	3430724906.227058
0.004503	0.006574	0.009084	3430724907.227052
0.004541	0.006577	0.008569	3430724908.227055
0.004485	0.006575	0.008430	3430724909.227053
0.004479	0.006558	0.008774	3430724910.227050
0.004437	0.006584	0.008391	3430724911.227048
0.004464	0.006574	0.008994	3430724912.227049
0.004464	0.006572	0.009101	3430724913.227050
0.004475	0.006556	0.009224	3430724914.227052
0.004522	0.006558	0.009308	3430724915.227048
0.004499	0.006567	0.008987	3430724916.227048
0.004529	0.006566	0.009358	3430724917.227050
0.004471	0.006574	0.009738	3430724918.227044
0.004467	0.006576	0.008281	3430724919.227041
0.004411	0.006598	0.007008	3430724920.227040
0.004397	0.006571	0.007663	3430724921.227040
0.004331	0.006578	0.008485	3430724922.227065
0.004393	0.006552	0.007963	3430724923.227067
0.004395	0.006589	0.008174	3430724924.227182
0.004387	0.006560	0.008782	3430724925.227052
0.004386	0.006564	0.008751	3430724926.227050
0.004354	0.006576	0.007926	3430724927.227049
0.004371	0.006566	0.008782	3430724928.227050
0.004318	0.006545	0.008584	3430724929.227054
0.004279	0.006558	0.008109	3430724930.227051
0.004298	0.006541	0.008567	3430724931.227053
0.004358	0.006556	0.007824	3430724932.227051
0.004292	0.006565	0.008146	3430724933.227051
0.004400	0.006556	0.009218	3430724934.227049
0.004373	0.006566	0.008557	3430724935.227052
0.004431	0.006551	0.008367	3430724936.227048
0.004469	0.006578	0.008969	3430724937.227042
0.004492	0.006572	0.008795	3430724938.227042
0.004541	0.006559	0.008975	3430724939.227041
0.004504	0.006537	0.009793	3430724940.227042
0.004589	0.006554	0.009317	3430724941.227047
0.004518	0.006552	0.008826	3430724942.227053
0.004550	0.006554	0.008583	3430724943.227049
0.004534	0.006599	0.008968	3430724944.227163
0.004541	0.006564	0.008611	3430724945.227049
0.004541	0.006559	0.008890	3430724946.227049
0.004594	0.006562	0.008610	3430724947.227047
0.004580	0.006569	0.008453	3430724948.227054
0.004567	0.006563	0.009102	3430724949.227041
0.004618	0.006556	0.008779	3430724950.227039
0.004582	0.006553	0.009048	3430724951.227037
0.004581	0.006550	0.009476	3430724952.227037
0.004630	0.006568	0.009300	3430724953.227038
0.004611	0.006551	0.009212	3430724954.227052
0.004589	0.006615	0.008876	3430724955.227046
0.004593	0.006567	0.009307	3430724956.227048
0.004605	0.006559	0.009798	3430724957.227048
0.004635	0.006554	0.009203	3430724958.227051
0.004642	0.006534	0.009142	3430724959.227051
0.004638	0.006562	0.009100	3430724960.227050
0.004621	0.006576	0.009046	3430724961.227047
0.004559	0.006550	0.008199	3430724962.227051
0.004523	0.006563	0.007465	3430724963.227047
0.004506	0.006556	0.008118	3430724964.227166
0.004437	0.006563	0.010329	3430724965.227047
0.004428	0.006547	0.011860	3430724966.227052
0.004416	0.006559	0.009070	3430724967.227045
0.004437	0.006576	0.006474	3430724968.227046
0.004411	0.006576	0.007677	3430724969.227042
0.004343	0.006577	0.009706	3430724970.227043
0.004391	0.006563	0.008235	3430724971.227062
0.004409	0.006570	0.007694	3430724972.227063
0.004333	0.006551	0.007818	3430724973.227054
0.004372	0.006543	0.008093	3430724974.227052
0.004334	0.006552	0.007926	3430724975.227049
0.004376	0.006568	0.007529	3430724976.227052
0.004337	0.006577	0.007626	3430724977.227050
0.004322	0.006554	0.008887	3430724978.227049
0.004285	0.006555	0.010146	3430724979.227049
0.004226	0.006536	0.010568	3430724980.227048
0.004219	0.006567	0.010843	3430724981.227049
0.004235	0.006567	0.011274	3430724982.227049
0.004234	0.006558	0.010666	3430724983.227044
0.004273	0.006557	0.012281	3430724984.227166
0.004261	0.006517	0.009641	3430724985.227041
0.004287	0.006569	0.007723	3430724986.227042
0.004300	0.006550	0.010071	3430724987.227039
0.004285	0.006608	0.011926	3430724988.227047
0.004307	0.006546	0.010513	3430724989.227057
0.004305	0.006554	0.009544	3430724990.227053
0.004298	0.006552	0.009941	3430724991.227046
0.004312	0.006563	0.011180	3430724992.227046
0.004346	0.006557	0.011608	3430724993.227047
0.004284	0.006571	0.009810	3430724994.227050
0.004300	0.006550	0.008782	3430724995.227049
0.004298	0.006563	0.010168	3430724996.227046
0.004283	0.006574	0.010680	3430724997.227050
0.004265	0.006605	0.009997	3430724998.227041
0.004279	0.006559	0.008901	3430724999.227053
0.004210	0.006573	0.008340	3430725000.227047
0.004244	0.006562	0.008661	3430725001.227047
0.004265	0.006624	0.008689	3430725002.227045
0.004303	0.006572	0.008917	3430725003.227051
0.004320	0.006572	0.009736	3430725004.227165
0.004317	0.006562	0.008093	3430725005.227043
0.004325	0.006578	0.008332	3430725006.227050
0.004389	0.006577	0.010018	3430725007.227049
0.004349	0.006581	0.009019	3430725008.227050
0.004422	0.006564	0.007846	3430725009.227050
0.004400	0.006578	0.008473	3430725010.227048
0.004466	0.006580	0.009109	3430725011.227046
0.004451	0.006581	0.009685	3430725012.227048
0.004507	0.006568	0.009756	3430725013.227049
0.004649	0.006544	0.009683	3430725014.227051
0.004662	0.006584	0.008957	3430725015.227044
0.004689	0.006548	0.009730	3430725016.227051
0.004680	0.006581	0.008755	3430725017.227046
0.004645	0.006526	0.008164	3430725018.227048
0.004706	0.006579	0.009585	3430725019.227042
0.004717	0.006572	0.009284	3430725020.227038
0.004664	0.006572	0.008797	3430725021.227037
0.004681	0.006530	0.009040	3430725022.227041
0.004667	0.006572	0.008692	3430725023.227039
0.004635	0.006555	0.008956	3430725024.227158
0.004587	0.006563	0.009086	3430725025.227045
0.004561	0.006555	0.008823	3430725026.227042
0.004605	0.006582	0.008704	3430725027.227042
0.004584	0.006595	0.009030	3430725028.227060
0.004657	0.006574	0.008250	3430725029.227065
0.004698	0.006572	0.008903	3430725030.227050
0.004734	0.006563	0.008746	3430725031.227051
0.004748	0.006568	0.010181	3430725032.227051
0.004750	0.006561	0.009324	3430725033.227053
0.004750	0.006551	0.009988	3430725034.227053
0.004751	0.006564	0.009869	3430725035.227047
0.004830	0.006565	0.008466	3430725036.227048
0.004807	0.006552	0.009505	3430725037.227047
0.004793	0.006565	0.008770	3430725038.227050
0.004691	0.006579	0.009298	3430725039.227049
0.004680	0.006569	0.008590	3430725040.227050
0.004678	0.006570	0.008793	3430725041.227048
0.004662	0.006576	0.008645	3430725042.227046
0.004658	0.006575	0.009077	3430725043.227050
0.004667	0.006552	0.008583	3430725044.227169
0.004673	0.006571	0.008997	3430725045.227050
0.004649	0.006543	0.008700	3430725046.227048
0.004634	0.006563	0.008631	3430725047.227046
0.004649	0.006563	0.009052	3430725048.227050
0.004637	0.006557	0.008899	3430725049.227047
0.004677	0.006582	0.008539	3430725050.227047
0.004671	0.006603	0.008490	3430725051.227048
0.004619	0.006569	0.008433	3430725052.227051
0.004625	0.006567	0.008744	3430725053.227049
0.004660	0.006541	0.008451	3430725054.227052
0.004660	0.006576	0.008621	3430725055.227049
0.004671	0.006543	0.008588	3430725056.227047
0.004675	0.006594	0.008722	3430725057.227048
0.004712	0.006589	0.008570	3430725058.227051
0.004713	0.006575	0.008226	3430725059.227049
0.004766	0.006584	0.008379	3430725060.227050
0.004748	0.006549	0.008859	3430725061.227048
0.004769	0.006577	0.008986	3430725062.227048
0.004738	0.006591	0.009004	3430725063.227047
0.004772	0.006587	0.008802	3430725064.227164
0.004731	0.006557	0.008713	3430725065.227048
0.004673	0.006580	0.009194	3430725066.227048
0.004658	0.006545	0.009017	3430725067.227048
0.004695	0.006564	0.009051	3430725068.227048
0.004706	0.006567	0.009200	3430725069.227042
0.004696	0.006567	0.009118	3430725070.227040
0.004702	0.006553	0.009172	3430725071.227040
0.004672	0.006572	0.009417	3430725072.227039
0.004634	0.006580	0.008767	3430725073.227055
0.004597	0.006551	0.008956	3430725074.227064
0.004559	0.006597	0.009311	3430725075.227057
0.004592	0.006548	0.008551	3430725076.227052
0.004604	0.006566	0.008977	3430725077.227052
0.004598	0.006559	0.009090	3430725078.227050
0.004565	0.006565	0.009131	3430725079.227052
0.004560	0.006563	0.009917	3430725080.227049
0.004549	0.006550	0.009277	3430725081.227048
0.004584	0.006574	0.009811	3430725082.227046
0.004554	0.006574	0.009776	3430725083.227052
0.004568	0.006557	0.009787	3430725084.227169
0.004602	0.006575	0.010266	3430725085.227049
0.004656	0.006559	0.009669	3430725086.227037
0.004646	0.006546	0.010184	3430725087.227039
0.004616	0.006549	0.009937	3430725088.227043
0.004592	0.006572	0.009822	3430725089.227042
0.004592	0.006574	0.010277	3430725090.227049
0.004593	0.006552	0.010636	3430725091.227049
0.004598	0.006568	0.010340	3430725092.227047
0.004630	0.006545	0.010744	3430725093.227046
0.004629	0.006556	0.010138	3430725094.227051
0.004603	0.006566	0.010976	3430725095.227048
0.004640	0.006576	0.010765	3430725096.227049
0.004605	0.006554	0.011108	3430725097.227042
0.004551	0.006558	0.010087	3430725098.227048
0.004566	0.006576	0.010052	3430725099.227051
0.004562	0.006560	0.010791	3430725100.227050
0.004608	0.006581	0.009706	3430725101.227039
0.004612	0.006558	0.009619	3430725102.227041
0.004540	0.006568	0.010384	3430725103.227038
0.004517	0.006561	0.011233	3430725104.227155
0.004547	0.006572	0.010706	3430725105.227045
0.004555	0.006586	0.010180	3430725106.227049
0.004623	0.006563	0.009866	3430725107.227046
0.004607	0.006568	0.009888	3430725108.227052
0.004634	0.006576	0.010151	3430725109.227046
0.004643	0.006606	0.009387	3430725110.227047
0.004595	0.006557	0.009701	3430725111.227041
0.004512	0.006570	0.009184	3430725112.227039
0.004541	0.006568	0.009798	3430725113.227042
0.004448	0.006548	0.010456	3430725114.227042
0.004407	0.006562	0.009996	3430725115.227038
0.004359	0.006565	0.009472	3430725116.227042
0.004367	0.006543	0.009154	3430725117.227039
0.004360	0.006617	0.009708	3430725118.227045
0.004409	0.006550	0.008054	3430725119.227048
0.004323	0.006591	0.008947	3430725120.227057
0.004285	0.006578	0.010527	3430725121.227052
0.004301	0.006579	0.009318	3430725122.227040
0.004310	0.006574	0.008274	3430725123.227039
0.004332	0.006564	0.008552	3430725124.227151
0.004327	0.006530	0.008620	3430725125.227049
0.004402	0.006565	0.009237	3430725126.227051
0.004403	0.006567	0.008923	3430725127.227047
0.004415	0.006552	0.008818	3430725128.227044
0.004388	0.006560	0.008773	3430725129.227047
0.004347	0.006558	0.008429	3430725130.227049
0.004334	0.006568	0.008976	3430725131.227043
0.004307	0.006573	0.009275	3430725132.227047
0.004313	0.006565	0.009229	3430725133.227051
0.004298	0.006564	0.009632	3430725134.227054
0.004281	0.006557	0.009347	3430725135.227051
0.004270	0.006526	0.008458	3430725136.227044
0.004265	0.006564	0.008677	3430725137.227038
0.004282	0.006548	0.009812	3430725138.227041
0.004260	0.006561	0.010283	3430725139.227040
0.004228	0.006565	0.010440	3430725140.227040
0.004230	0.006541	0.009976	3430725141.227050
0.004239	0.006568	0.009960	3430725142.227043
0.004240	0.006563	0.010632	3430725143.227046
0.004209	0.006550	0.010975	3430725144.227157
0.004213	0.006570	0.011155	3430725145.227041
0.004159	0.006588	0.011139	3430725146.227044
0.004163	0.006558	0.010653	3430725147.227044
0.004140	0.006554	0.008549	3430725148.227044
0.004134	0.006584	0.005698	3430725149.227041
