0.005828	0.008389	0.009049	3419754059.213092
0.005909	0.008374	0.008353	3419754060.213091
0.005884	0.008380	0.008968	3419754061.213089
0.005771	0.008392	0.008841	3419754062.213093
0.005694	0.008380	0.008495	3419754063.213090
0.005785	0.008376	0.008669	3419754064.213098
0.005929	0.008376	0.008262	3419754065.213064
0.006066	0.008384	0.008294	3419754066.213045
0.006012	0.008374	0.008258	3419754067.213047
0.005910	0.008374	0.008385	3419754068.213045
0.005853	0.008378	0.008120	3419754069.213047
0.005924	0.008370	0.008329	3419754070.213046
0.005970	0.008376	0.008279	3419754071.213043
0.006055	0.008376	0.008148	3419754072.213045
0.006079	0.008373	0.008408	3419754073.213043
0.006088	0.008364	0.008284	3419754074.223098
0.006076	0.008365	0.008699	3419754075.213111
0.005976	0.008367	0.008650	3419754076.213059
0.006034	0.008364	0.008660	3419754077.213048
0.006056	0.008349	0.008473	3419754078.213051
0.005991	0.008385	0.008427	3419754079.213045
0.006005	0.008375	0.008571	3419754080.213045
0.006003	0.008404	0.008761	3419754081.213041
0.006032	0.008371	0.008779	3419754082.213069
0.006048	0.008373	0.008601	3419754083.213056
0.005987	0.008385	0.008958	3419754084.213050
0.005958	0.008424	0.008682	3419754085.213046
0.005971	0.008384	0.008722	3419754086.213048
0.006041	0.008387	0.008869	3419754087.213049
0.005977	0.008349	0.008779	3419754088.213051
0.005961	0.008344	0.008756	3419754089.213051
0.005916	0.008362	0.008680	3419754090.213049
0.005872	0.008380	0.008519	3419754091.213047
0.005885	0.008373	0.008700	3419754092.213048
0.005852	0.008341	0.008611	3419754093.213047
0.005806	0.008365	0.008609	3419754094.223098
0.005776	0.008368	0.008735	3419754095.213084
0.005858	0.008358	0.008711	3419754096.213052
0.005900	0.008380	0.008680	3419754097.213048
0.005891	0.008360	0.008917	3419754098.213051
0.006012	0.008368	0.008809	3419754099.213052
0.006106	0.008361	0.008803	3419754100.213049
0.005988	0.008384	0.008751	3419754101.213048
0.005906	0.008373	0.008887	3419754102.213048
0.005917	0.008391	0.008840	3419754103.213048
0.005925	0.008392	0.008883	3419754104.213051
0.005892	0.008378	0.008754	3419754105.213047
0.005907	0.008378	0.008752	3419754106.213048
0.005944	0.008369	0.008863	3419754107.213048
0.005977	0.008371	0.008866	3419754108.213048
0.005946	0.008382	0.008962	3419754109.213050
0.005939	0.008398	0.009121	3419754110.213050
0.005931	0.008381	0.009077	3419754111.213047
0.005827	0.008371	0.009031	3419754112.213048
0.005880	0.008374	0.008832	3419754113.213045
0.005866	0.008379	0.008794	3419754114.223104
0.005853	0.008383	0.008697	3419754115.213084
0.005842	0.008393	0.008740	3419754116.213058
0.005767	0.008373	0.008903	3419754117.213050
0.005676	0.008435	0.008728	3419754118.213049
0.005822	0.008373	0.008613	3419754119.213050
0.005931	0.008385	0.008773	3419754120.213049
0.006001	0.008380	0.008806	3419754121.213041
0.005931	0.008378	0.008830	3419754122.213041
0.005886	0.008368	0.008769	3419754123.213039
0.005760	0.008386	0.008693	3419754124.213041
0.005729	0.008360	0.008558	3419754125.213039
0.005787	0.008398	0.008528	3419754126.213066
0.005703	0.008382	0.008992	3419754127.213062
0.005752	0.008371	0.008778	3419754128.213050
0.005693	0.008397	0.008736	3419754129.213048
0.005729	0.008380	0.008926	3419754130.213050
0.005746	0.008371	0.008365	3419754131.213049
0.005694	0.008368	0.008936	3419754132.213046
0.005652	0.008400	0.008797	3419754133.213044
0.005613	0.008384	0.008584	3419754134.223105
0.005783	0.008385	0.008567	3419754135.213085
0.005930	0.008391	0.008744	3419754136.213058
0.005874	0.008386	0.008588	3419754137.213051
0.005853	0.008378	0.008312	3419754138.213048
0.005832	0.008368	0.008574	3419754139.213051
0.005734	0.008407	0.008409	3419754140.213049
0.005756	0.008376	0.008517	3419754141.213053
0.005801	0.008421	0.008270	3419754142.213050
0.005813	0.008381	0.008541	3419754143.213048
0.005778	0.008382	0.008655	3419754144.213048
0.005694	0.008376	0.008905	3419754145.213047
0.005576	0.008367	0.008863	3419754146.213050
0.005641	0.008361	0.008690	3419754147.213049
0.005716	0.008371	0.008658	3419754148.213048
0.005820	0.008403	0.009054	3419754149.213048
0.005848	0.008395	0.008891	3419754150.213048
0.005789	0.008387	0.008840	3419754151.213048
0.005825	0.008384	0.008832	3419754152.213051
0.005658	0.008392	0.008455	3419754153.213047
0.005683	0.008389	0.008894	3419754154.223104
0.005683	0.008377	0.008696	3419754155.213085
0.005907	0.008375	0.008627	3419754156.213056
0.005960	0.008390	0.008594	3419754157.213051
0.005985	0.008369	0.008672	3419754158.213050
0.005931	0.008395	0.008518	3419754159.213054
0.005911	0.008360	0.008559	3419754160.213050
0.005906	0.008413	0.008761	3419754161.213047
0.005890	0.008362	0.008209	3419754162.213050
0.005998	0.008378	0.008691	3419754163.213040
