0.004154	0.006235	0.006136	3431389703.234051
0.004183	0.006247	0.006441	3431389704.234048
0.004181	0.006252	0.006243	3431389705.234038
0.004206	0.006234	0.005787	3431389706.234048
0.004208	0.006243	0.005802	3431389707.234050
0.004221	0.006235	0.006160	3431389708.234055
0.004153	0.006247	0.006115	3431389709.234056
0.004201	0.006234	0.005870	3431389710.234050
0.004199	0.006249	0.006287	3431389711.234050
0.004215	0.006237	0.006415	3431389712.234049
0.004191	0.006243	0.006102	3431389713.234052
0.004182	0.006247	0.006109	3431389714.234047
0.004175	0.006244	0.006392	3431389715.234048
0.004176	0.006280	0.006568	3431389716.234054
0.004188	0.006235	0.006592	3431389717.234049
0.004191	0.006247	0.006357	3431389718.244088
0.004163	0.006259	0.006130	3431389719.234091
0.004189	0.006245	0.006298	3431389720.234061
0.004160	0.006236	0.006437	3431389721.234049
0.004204	0.006217	0.006379	3431389722.234049
0.004197	0.006209	0.006310	3431389723.234056
0.004202	0.006245	0.006243	3431389724.234050
0.004272	0.006234	0.006309	3431389725.234049
0.004181	0.006243	0.006290	3431389726.234047
0.004229	0.006245	0.006260	3431389727.234047
0.004227	0.006252	0.006392	3431389728.234048
0.004204	0.006237	0.006378	3431389729.234048
0.004215	0.006263	0.006389	3431389730.234056
0.004232	0.006253	0.006398	3431389731.234043
0.004255	0.006238	0.005588	3431389732.234042
0.004249	0.006241	0.005317	3431389733.234045
0.004300	0.006234	0.006326	3431389734.234041
0.004243	0.006254	0.006685	3431389735.234066
0.004266	0.006246	0.005945	3431389736.234067
0.004233	0.006259	0.005794	3431389737.234055
0.004231	0.006313	0.006243	3431389738.244091
0.004212	0.006239	0.006349	3431389739.234082
0.004192	0.006231	0.006020	3431389740.234059
0.004219	0.006261	0.005950	3431389741.234051
0.004224	0.006219	0.006224	3431389742.234050
0.004222	0.006272	0.006250	3431389743.234054
0.004262	0.006256	0.006023	3431389744.234058
0.004170	0.006253	0.006104	3431389745.234050
0.004295	0.006242	0.006461	3431389746.234050
0.004221	0.006245	0.006301	3431389747.234051
0.004177	0.006265	0.006208	3431389748.234053
0.004198	0.006257	0.006686	3431389749.234050
0.004209	0.006242	0.006500	3431389750.234048
0.004236	0.006212	0.006264	3431389751.234051
0.004212	0.006273	0.006506	3431389752.234050
0.004216	0.006244	0.006866	3431389753.234052
0.004225	0.006224	0.006869	3431389754.234049
0.004193	0.006275	0.006561	3431389755.234050
0.004279	0.006235	0.006364	3431389756.234047
0.004316	0.006221	0.006316	3431389757.234047
0.004269	0.006246	0.006486	3431389758.244092
0.004292	0.006254	0.006480	3431389759.234083
0.004301	0.006252	0.005890	3431389760.234057
0.004268	0.006265	0.006045	3431389761.234053
0.004301	0.006242	0.006288	3431389762.234050
0.004258	0.006250	0.006522	3431389763.234052
0.004258	0.006250	0.006323	3431389764.234051
0.004288	0.006248	0.006484	3431389765.234054
0.004276	0.006246	0.006657	3431389766.234048
0.004264	0.006251	0.006556	3431389767.234049
0.004248	0.006219	0.006557	3431389768.234050
0.004207	0.006220	0.006708	3431389769.234049
0.004201	0.006180	0.006687	3431389770.234051
0.004263	0.006227	0.006583	3431389771.234051
0.004263	0.006243	0.006596	3431389772.234046
0.004251	0.006215	0.006769	3431389773.234044
0.004264	0.006262	0.006729	3431389774.234040
0.004267	0.006264	0.006657	3431389775.234044
0.004253	0.006261	0.006873	3431389776.234058
0.004229	0.006294	0.006892	3431389777.234058
0.004227	0.006236	0.006622	3431389778.244089
0.004254	0.006252	0.006418	3431389779.234086
0.004208	0.006261	0.006213	3431389780.234059
0.004219	0.006235	0.006317	3431389781.234054
0.004219	0.006249	0.006610	3431389782.234051
0.004213	0.006221	0.006761	3431389783.234053
0.004215	0.006221	0.006365	3431389784.234051
0.004222	0.006235	0.006284	3431389785.234051
0.004210	0.006239	0.006462	3431389786.234051
0.004243	0.006260	0.006461	3431389787.234046
0.004241	0.006248	0.006639	3431389788.234053
0.004245	0.006237	0.006846	3431389789.234050
0.004231	0.006303	0.006892	3431389790.234053
0.004283	0.006248	0.007021	3431389791.234047
0.004224	0.006259	0.007045	3431389792.234052
0.004206	0.006259	0.007270	3431389793.234053
0.004215	0.006278	0.007287	3431389794.234050
0.004202	0.006249	0.007259	3431389795.234056
0.004164	0.006276	0.007300	3431389796.234051
0.004170	0.006213	0.007209	3431389797.234047
0.004156	0.006264	0.007125	3431389798.244092
0.004179	0.006246	0.006975	3431389799.234081
0.004127	0.006255	0.006924	3431389800.234062
0.004186	0.006228	0.006969	3431389801.234051
0.004159	0.006230	0.007059	3431389802.234048
0.004191	0.006263	0.007196	3431389803.234052
0.004184	0.006261	0.007402	3431389804.234046
0.004196	0.006266	0.007592	3431389805.234052
0.004224	0.006281	0.007438	3431389806.234049
0.004202	0.006246	0.007201	3431389807.234051
0.004168	0.006249	0.007135	3431389808.234053
0.004223	0.006239	0.007237	3431389809.234048
0.004184	0.006235	0.007306	3431389810.234047
