0.004730	0.008040	0.008861	3434858470.224086
0.004668	0.008025	0.009080	3434858471.224095
0.004684	0.008038	0.009042	3434858472.224083
0.004700	0.008049	0.009281	3434858473.224085
0.004666	0.008033	0.008868	3434858474.224067
0.004669	0.008023	0.009076	3434858475.224182
0.004626	0.008057	0.009196	3434858476.224051
0.004628	0.008057	0.008919	3434858477.224049
0.004657	0.008045	0.009119	3434858478.224050
0.004618	0.008048	0.009132	3434858479.224050
0.004607	0.008034	0.009253	3434858480.224042
0.004640	0.008029	0.009068	3434858481.224039
0.004657	0.008039	0.009019	3434858482.224040
0.004665	0.008043	0.009148	3434858483.224038
0.004676	0.008048	0.008904	3434858484.224037
0.004685	0.008047	0.009020	3434858485.234091
0.004680	0.008040	0.008973	3434858486.224080
0.004665	0.008049	0.008885	3434858487.224055
0.004689	0.008034	0.008890	3434858488.224049
0.004684	0.008040	0.008841	3434858489.224051
0.004676	0.008016	0.008832	3434858490.224049
0.004675	0.008018	0.009112	3434858491.224047
0.004675	0.008033	0.008952	3434858492.224050
0.004644	0.008054	0.009387	3434858493.224048
0.004655	0.008051	0.008979	3434858494.224046
0.004660	0.008016	0.009255	3434858495.224053
0.004647	0.008145	0.008994	3434858496.224049
0.004676	0.008065	0.008917	3434858497.224049
0.004677	0.008044	0.009129	3434858498.224047
0.004689	0.008049	0.009134	3434858499.224051
0.004691	0.008022	0.009058	3434858500.224046
0.004664	0.008098	0.009307	3434858501.224049
0.004677	0.008007	0.009357	3434858502.224045
0.004650	0.008036	0.009053	3434858503.224048
0.004647	0.008036	0.009136	3434858504.224045
0.004655	0.008047	0.008746	3434858505.234088
0.004644	0.008061	0.009057	3434858506.224086
0.004609	0.008052	0.008854	3434858507.224060
0.004600	0.008038	0.008828	3434858508.224049
0.004637	0.008047	0.008867	3434858509.224048
0.004636	0.008044	0.009288	3434858510.224049
0.004609	0.008065	0.009058	3434858511.224050
0.004617	0.008041	0.009478	3434858512.224050
0.004618	0.008049	0.008825	3434858513.224054
0.004616	0.008022	0.009334	3434858514.224045
0.004588	0.008039	0.009328	3434858515.224052
0.004602	0.008030	0.009306	3434858516.224041
0.004623	0.008039	0.009408	3434858517.224041
0.004590	0.008062	0.009060	3434858518.224040
0.004614	0.008063	0.009191	3434858519.224038
0.004616	0.008048	0.009419	3434858520.224070
0.004627	0.008035	0.008756	3434858521.224063
0.004624	0.008032	0.009365	3434858522.224059
0.004601	0.007990	0.009195	3434858523.224059
0.004618	0.008041	0.009220	3434858524.224049
0.004607	0.008052	0.009038	3434858525.234093
0.004586	0.008017	0.009307	3434858526.224077
