0.004178	0.007107	0.012933	3433775364.623267
0.004279	0.007119	0.012993	3433775365.206092
0.004169	0.007110	0.013911	3433775366.206043
0.004195	0.007176	0.014702	3433775367.206040
0.004202	0.007133	0.013960	3433775368.206039
0.004162	0.007103	0.012991	3433775369.206040
0.004175	0.007107	0.012847	3433775370.206039
0.004159	0.007112	0.013288	3433775371.206038
0.004181	0.007112	0.013372	3433775372.206037
0.004180	0.007119	0.012940	3433775373.206038
0.004186	0.007123	0.013042	3433775374.206038
0.004167	0.007097	0.013423	3433775375.206036
0.004176	0.007116	0.013674	3433775376.206038
0.004204	0.007130	0.013426	3433775377.206038
0.004170	0.007109	0.013146	3433775378.206036
0.004170	0.007114	0.012998	3433775379.206183
0.004187	0.007118	0.012847	3433775380.206039
0.004170	0.007117	0.012975	3433775381.206038
0.004129	0.007134	0.013275	3433775382.206038
0.004151	0.007106	0.014070	3433775383.206042
0.004137	0.007125	0.014304	3433775384.206038
0.004124	0.007108	0.014016	3433775385.206039
0.004154	0.007092	0.013801	3433775386.206036
0.004119	0.007151	0.014248	3433775387.206039
0.004093	0.007113	0.015203	3433775388.206039
0.004109	0.007115	0.015868	3433775389.206039
0.004087	0.007081	0.015576	3433775390.206038
0.004122	0.007113	0.014914	3433775391.206040
0.004106	0.007099	0.014053	3433775392.206036
0.004102	0.007121	0.013421	3433775393.206039
0.004092	0.007118	0.013090	3433775394.206038
0.004070	0.007099	0.013434	3433775395.206038
0.004100	0.007117	0.013989	3433775396.206035
0.004055	0.007112	0.014545	3433775397.206039
0.004078	0.007106	0.014870	3433775398.206034
0.004100	0.007144	0.015026	3433775399.206132
0.004100	0.007112	0.014827	3433775400.206039
0.004085	0.007106	0.014503	3433775401.206038
0.004078	0.007112	0.014235	3433775402.206036
0.004060	0.007095	0.014250	3433775403.206036
0.004087	0.007117	0.014515	3433775404.206038
0.004078	0.007111	0.015000	3433775405.206038
0.004073	0.007116	0.015479	3433775406.206038
0.004102	0.007107	0.015913	3433775407.206037
0.004082	0.007102	0.016151	3433775408.206039
0.004073	0.007095	0.016038	3433775409.206038
0.004056	0.007112	0.015789	3433775410.206037
0.004047	0.007120	0.015449	3433775411.206037
0.004038	0.007115	0.015201	3433775412.206038
0.003994	0.007110	0.015245	3433775413.206037
0.004034	0.007090	0.015461	3433775414.206040
0.003985	0.007133	0.016155	3433775415.206038
0.004036	0.007139	0.016957	3433775416.206039
0.004034	0.007115	0.017293	3433775417.206036
0.004062	0.007128	0.015721	3433775418.206038
0.004072	0.007158	0.013565	3433775419.206124
0.004042	0.007114	0.012282	3433775420.206039
0.004053	0.007111	0.012078	3433775421.206035
0.004075	0.007086	0.012657	3433775422.206037
0.004084	0.007112	0.014012	3433775423.206037
0.004091	0.007118	0.015711	3433775424.206039
0.004049	0.007149	0.017344	3433775425.206038
0.004020	0.007112	0.018315	3433775426.206037
0.004073	0.007145	0.018680	3433775427.206037
0.004054	0.007109	0.018582	3433775428.206038
0.004001	0.007106	0.018214	3433775429.206039
0.004030	0.007118	0.017668	3433775430.206038
0.004026	0.007104	0.016737	3433775431.206038
0.004042	0.007116	0.015470	3433775432.206038
0.003983	0.007119	0.014201	3433775433.206038
0.003989	0.007105	0.012922	3433775434.206037
0.003967	0.007126	0.012008	3433775435.206039
0.003985	0.007101	0.011280	3433775436.206037
0.004032	0.007141	0.011147	3433775437.206037
0.003987	0.007142	0.011646	3433775438.206036
0.003970	0.007107	0.012433	3433775439.206128
0.004022	0.007117	0.013394	3433775440.206038
0.004020	0.007110	0.014179	3433775441.206037
0.004080	0.007124	0.013860	3433775442.206038
0.004128	0.007111	0.012790	3433775443.206039
0.004077	0.007094	0.012335	3433775444.206038
0.004129	0.007108	0.012548	3433775445.206038
0.004126	0.007105	0.013350	3433775446.206038
0.004175	0.007097	0.014107	3433775447.206038
0.004149	0.007122	0.013883	3433775448.206037
0.004184	0.007134	0.013267	3433775449.206039
0.004167	0.007086	0.013289	3433775450.206037
0.004177	0.007114	0.014065	3433775451.206038
0.004118	0.007112	0.015041	3433775452.206036
0.004139	0.007097	0.015085	3433775453.206037
0.004083	0.007077	0.014197	3433775454.206037
0.004158	0.007115	0.012976	3433775455.206038
0.004128	0.007117	0.012164	3433775456.206038
0.004135	0.007095	0.012335	3433775457.206037
0.004120	0.007110	0.013247	3433775458.206040
0.004129	0.007119	0.014228	3433775459.206131
0.004128	0.007114	0.014410	3433775460.206041
0.004099	0.007112	0.013912	3433775461.206038
0.004132	0.007114	0.013403	3433775462.206039
0.004110	0.007083	0.013346	3433775463.206036
0.004131	0.007114	0.013442	3433775464.206040
0.004100	0.007113	0.013873	3433775465.206036
0.004135	0.007141	0.014597	3433775466.206039
0.004144	0.007102	0.015998	3433775467.206038
0.004108	0.007109	0.017269	3433775468.206040
0.004162	0.007118	0.017204	3433775469.206038
