0.004686	0.007053	0.014021	3433895017.210139
0.004663	0.007007	0.015191	3433895018.210215
0.004615	0.007006	0.015547	3433895019.210070
0.004515	0.006997	0.014786	3433895020.210063
0.004497	0.007028	0.016817	3433895021.210065
0.004473	0.006971	0.016067	3433895022.210050
0.004442	0.006973	0.014110	3433895023.210046
0.004437	0.007033	0.014663	3433895024.210049
0.004503	0.006993	0.015645	3433895025.210047
0.004554	0.006991	0.015343	3433895026.210050
0.004490	0.007015	0.016250	3433895027.210050
0.004454	0.007019	0.014467	3433895028.210049
0.004514	0.007008	0.016016	3433895029.210046
0.004550	0.006976	0.015665	3433895030.210045
0.004530	0.007013	0.014460	3433895031.210040
0.004545	0.006995	0.015397	3433895032.210042
0.004688	0.006998	0.014830	3433895033.210039
0.004695	0.006967	0.016361	3433895034.210039
0.004691	0.006986	0.013950	3433895035.210062
0.004628	0.007002	0.015401	3433895036.210057
0.004800	0.007016	0.015612	3433895037.210184
0.004938	0.007012	0.015363	3433895038.210043
0.004944	0.006987	0.015670	3433895039.210039
0.004898	0.007017	0.015295	3433895040.210037
0.004873	0.007019	0.015114	3433895041.210056
0.004887	0.006966	0.015037	3433895042.210060
0.004850	0.007006	0.014880	3433895043.210165
0.004782	0.007004	0.014512	3433895044.210054
0.004747	0.007017	0.015001	3433895045.210159
0.004748	0.007013	0.014740	3433895046.210053
0.004770	0.007011	0.014806	3433895047.210162
0.004756	0.006991	0.015744	3433895048.210054
0.004784	0.007034	0.015357	3433895049.210158
0.004658	0.007000	0.014657	3433895050.210054
0.004652	0.007004	0.014358	3433895051.210156
0.004616	0.007014	0.014766	3433895052.210055
0.004639	0.006997	0.014364	3433895053.210153
0.004609	0.006995	0.015068	3433895054.210055
0.004691	0.007004	0.015068	3433895055.210157
0.004731	0.007009	0.014928	3433895056.210052
0.004726	0.006889	0.015059	3433895057.210264
0.004735	0.007011	0.015892	3433895058.210057
0.004739	0.006996	0.015158	3433895059.210153
0.004864	0.007003	0.015327	3433895060.210052
0.004932	0.007007	0.015021	3433895061.210155
0.004956	0.006997	0.015050	3433895062.210056
0.004909	0.007003	0.015343	3433895063.210156
0.004868	0.007006	0.015029	3433895064.210055
0.004803	0.006997	0.015875	3433895065.210149
0.004784	0.006982	0.015566	3433895066.210056
0.004731	0.006998	0.014308	3433895067.210158
0.004740	0.006995	0.016858	3433895068.210058
0.004720	0.007022	0.014439	3433895069.210153
0.004700	0.007015	0.014454	3433895070.210055
0.004623	0.007001	0.015289	3433895071.210154
0.004675	0.007008	0.015389	3433895072.210058
0.004787	0.007014	0.015162	3433895073.210156
0.004902	0.007007	0.015216	3433895074.210056
0.004956	0.006986	0.015537	3433895075.210154
0.004933	0.006988	0.015742	3433895076.210055
0.004875	0.006986	0.015416	3433895077.210239
0.004819	0.006997	0.014967	3433895078.210058
0.004863	0.007008	0.014998	3433895079.210158
0.004901	0.006997	0.015285	3433895080.210053
0.004840	0.007024	0.013805	3433895081.210155
0.004748	0.007018	0.014221	3433895082.210054
0.004702	0.006982	0.015324	3433895083.210158
0.004735	0.006988	0.016902	3433895084.210053
0.004850	0.007000	0.015514	3433895085.210157
0.004828	0.007007	0.018333	3433895086.210055
0.004757	0.007008	0.013959	3433895087.210160
0.004697	0.006995	0.015848	3433895088.210055
0.004660	0.007011	0.016191	3433895089.210152
0.004603	0.006995	0.016726	3433895090.210055
0.004573	0.006994	0.016047	3433895091.210156
0.004560	0.006996	0.016800	3433895092.210057
0.004547	0.006982	0.017814	3433895093.210160
0.004448	0.006985	0.014906	3433895094.210053
0.004398	0.007017	0.012389	3433895095.210158
0.004433	0.006965	0.016346	3433895096.210053
0.004519	0.007007	0.015074	3433895097.210251
0.004636	0.007009	0.015487	3433895098.210055
0.004808	0.007014	0.015434	3433895099.210155
0.004921	0.007018	0.015438	3433895100.210054
0.005011	0.007028	0.015336	3433895101.210147
0.004982	0.007009	0.015141	3433895102.210057
0.004897	0.007011	0.015808	3433895103.210157
0.004973	0.007003	0.015753	3433895104.210055
0.005000	0.007000	0.015471	3433895105.210154
0.005002	0.007011	0.015303	3433895106.210053
0.004977	0.007018	0.015209	3433895107.210161
0.004961	0.006997	0.015456	3433895108.210055
0.004932	0.006997	0.014517	3433895109.210153
0.004865	0.007004	0.014708	3433895110.210056
0.004828	0.007018	0.014610	3433895111.210154
0.004684	0.007008	0.015505	3433895112.210056
0.004781	0.006986	0.015359	3433895113.210152
0.004781	0.007006	0.015326	3433895114.210057
0.004917	0.006984	0.015403	3433895115.210153
0.005010	0.007001	0.015167	3433895116.210054
0.005006	0.006987	0.015582	3433895117.210247
0.005005	0.006993	0.015444	3433895118.210056
0.005015	0.006997	0.015469	3433895119.210155
0.005018	0.007017	0.015468	3433895120.210057
0.004960	0.007008	0.015884	3433895121.210153
0.004850	0.007000	0.015227	3433895122.210057
0.004793	0.007003	0.015790	3433895123.210160
0.004784	0.007018	0.015472	3433895124.210052
0.004734	0.007008	0.015703	3433895125.210152
0.004750	0.007022	0.014634	3433895126.210052
0.004740	0.006977	0.015720	3433895127.210163
0.004800	0.006976	0.015636	3433895128.210055
0.004760	0.007016	0.014949	3433895129.210156
0.004747	0.007041	0.015326	3433895130.210053
0.004847	0.006985	0.015410	3433895131.210155
0.004967	0.006998	0.014722	3433895132.210056
0.004913	0.007026	0.015383	3433895133.210159
0.004924	0.006997	0.016124	3433895134.210056
0.004954	0.007042	0.015020	3433895135.210155
0.004902	0.007101	0.015035	3433895136.210050
0.004807	0.007008	0.015006	3433895137.210250
0.004860	0.006999	0.015892	3433895138.210056
0.004839	0.006979	0.015449	3433895139.210158
0.004830	0.006998	0.015027	3433895140.210054
0.004850	0.006977	0.015350	3433895141.210158
0.004869	0.006969	0.015496	3433895142.210055
0.004887	0.007014	0.015908	3433895143.210156
0.004843	0.006985	0.015080	3433895144.210055
0.004888	0.006996	0.015233	3433895145.210155
0.004941	0.007006	0.015507	3433895146.210057
0.004929	0.006984	0.015537	3433895147.210161
0.004926	0.006998	0.015674	3433895148.210054
0.004869	0.006987	0.015410	3433895149.210156
0.004752	0.006976	0.014352	3433895150.210059
0.004722	0.006991	0.015655	3433895151.210153
0.004728	0.006991	0.014866	3433895152.210057
0.004680	0.006993	0.015590	3433895153.210158
0.004705	0.006993	0.013619	3433895154.210055
0.004597	0.007006	0.013752	3433895155.210154
0.004591	0.006999	0.014735	3433895156.210056
0.004609	0.007022	0.013573	3433895157.210247
0.004490	0.007004	0.015649	3433895158.210056
0.004481	0.006993	0.015090	3433895159.210156
0.004523	0.006985	0.016117	3433895160.210054
0.004592	0.006986	0.015897	3433895161.210153
0.004624	0.006989	0.013319	3433895162.210059
0.004664	0.007001	0.013674	3433895163.210157
0.004865	0.006990	0.015211	3433895164.210054
0.004967	0.007000	0.014537	3433895165.210156
0.004911	0.007002	0.015443	3433895166.210054
0.004744	0.006975	0.014839	3433895167.210162
0.004742	0.006989	0.014995	3433895168.210054
0.004852	0.007020	0.015784	3433895169.210161
0.004963	0.006992	0.014913	3433895170.210055
0.005002	0.006977	0.015372	3433895171.210158
0.004939	0.006969	0.015271	3433895172.210053
0.005024	0.007006	0.015409	3433895173.210158
0.004982	0.006973	0.015203	3433895174.210054
0.004961	0.006994	0.015158	3433895175.210155
0.004885	0.007029	0.014847	3433895176.210052
0.004830	0.007006	0.014648	3433895177.210252
0.004823	0.007007	0.014568	3433895178.210054
0.004782	0.007024	0.014354	3433895179.210158
0.004795	0.007008	0.015258	3433895180.210053
0.004804	0.007003	0.014364	3433895181.210156
0.004811	0.007017	0.014600	3433895182.210057
0.004806	0.007005	0.015551	3433895183.210158
0.004951	0.006987	0.015102	3433895184.210052
0.004992	0.006995	0.015872	3433895185.210154
0.004931	0.006987	0.015705	3433895186.210055
0.005015	0.007014	0.015402	3433895187.210160
0.005021	0.007005	0.015137	3433895188.210055
0.005011	0.006996	0.015650	3433895189.210155
0.005007	0.006989	0.015507	3433895190.210053
