0.005180	0.005751	0.016731	3425018416.220150
0.005152	0.005774	0.016822	3425018417.220054
0.005119	0.005732	0.016620	3425018418.220147
0.005095	0.005752	0.016594	3425018419.220051
0.005099	0.005791	0.016482	3425018420.220148
0.005099	0.005772	0.016586	3425018421.220055
0.005146	0.005763	0.016129	3425018422.220150
0.005198	0.005782	0.016446	3425018423.220052
0.005135	0.005799	0.016660	3425018424.220149
0.005091	0.005759	0.016552	3425018425.220053
0.005176	0.005754	0.016572	3425018426.220154
0.005215	0.005759	0.016689	3425018427.220053
0.005215	0.005752	0.016579	3425018428.220150
0.005200	0.005724	0.016624	3425018429.220051
0.005204	0.005748	0.016312	3425018430.220150
0.005228	0.005725	0.016446	3425018431.220131
0.005337	0.005760	0.016311	3425018432.220206
0.005386	0.005749	0.016633	3425018433.220071
0.005346	0.005741	0.016556	3425018434.220063
0.005251	0.005746	0.016519	3425018435.220064
0.005165	0.005740	0.016334	3425018436.220048
0.005140	0.005747	0.016340	3425018437.220045
0.005129	0.005752	0.016190	3425018438.220046
0.005145	0.005746	0.016267	3425018439.220047
0.005125	0.005747	0.016561	3425018440.220046
0.005100	0.005737	0.016725	3425018441.220047
0.005122	0.005752	0.016576	3425018442.220045
0.005128	0.005761	0.016630	3425018443.220045
0.005115	0.005750	0.016726	3425018444.220045
0.005192	0.005764	0.016890	3425018445.220046
0.005062	0.005744	0.016427	3425018446.220048
0.005020	0.005765	0.016475	3425018447.220039
0.005090	0.005745	0.015913	3425018448.220041
0.005045	0.005755	0.016311	3425018449.220038
0.004971	0.005762	0.016728	3425018450.220037
0.005064	0.005754	0.016508	3425018451.220172
0.005077	0.005761	0.016096	3425018452.220058
0.005134	0.005734	0.016371	3425018453.220067
0.005231	0.005769	0.016095	3425018454.220051
0.005161	0.005771	0.016498	3425018455.220047
0.005181	0.005755	0.016852	3425018456.220041
0.005095	0.005756	0.016503	3425018457.220041
0.005077	0.005741	0.016693	3425018458.220039
0.005046	0.005747	0.016750	3425018459.220040
0.004959	0.005759	0.016553	3425018460.220039
