0.004284	0.006814	0.016999	3434181995.233095
0.004298	0.006809	0.013696	3434181996.223087
0.004343	0.006815	0.015624	3434181997.223055
0.004369	0.006798	0.014850	3434181998.223042
0.004359	0.006787	0.017351	3434181999.223042
0.004292	0.006815	0.017897	3434182000.223044
0.004326	0.006777	0.016423	3434182001.223041
0.004312	0.006782	0.017115	3434182002.223042
0.004359	0.006810	0.016572	3434182003.223062
0.004397	0.006812	0.015496	3434182004.223061
0.004370	0.006806	0.014969	3434182005.223055
0.004346	0.006792	0.015498	3434182006.223052
0.004270	0.006832	0.017550	3434182007.223048
0.004292	0.006838	0.017965	3434182008.223049
0.004274	0.006832	0.016737	3434182009.223047
0.004296	0.006834	0.016573	3434182010.223050
0.004341	0.006787	0.016911	3434182011.223048
0.004373	0.006780	0.016611	3434182012.223047
0.004411	0.006872	0.016599	3434182013.223049
0.004526	0.006792	0.015882	3434182014.223045
0.004513	0.006823	0.015200	3434182015.233092
0.004495	0.006821	0.017116	3434182016.223074
0.004418	0.006792	0.017120	3434182017.223059
0.004426	0.006814	0.017113	3434182018.223047
0.004499	0.006795	0.015664	3434182019.223049
0.004453	0.006800	0.017173	3434182020.223052
0.004466	0.006819	0.018038	3434182021.223048
0.004415	0.006837	0.016642	3434182022.223048
0.004381	0.006837	0.017669	3434182023.223049
0.004397	0.006812	0.017997	3434182024.223048
0.004362	0.006800	0.017695	3434182025.223050
0.004333	0.006837	0.017020	3434182026.223047
0.004357	0.006805	0.017265	3434182027.223048
0.004386	0.006795	0.017392	3434182028.223045
0.004369	0.006812	0.017095	3434182029.223051
0.004433	0.006809	0.017043	3434182030.223051
0.004431	0.006836	0.017820	3434182031.223049
0.004415	0.006821	0.016969	3434182032.223051
0.004411	0.006806	0.017119	3434182033.223047
0.004419	0.006814	0.017114	3434182034.223046
0.004437	0.006790	0.016795	3434182035.233094
0.004461	0.006809	0.016631	3434182036.223081
0.004507	0.006824	0.015037	3434182037.223056
0.004470	0.006820	0.016060	3434182038.223049
0.004437	0.006806	0.017965	3434182039.223049
0.004428	0.006792	0.016695	3434182040.223049
0.004358	0.006816	0.017360	3434182041.223047
0.004409	0.006813	0.017134	3434182042.223048
0.004393	0.006817	0.016909	3434182043.223048
0.004412	0.006822	0.016991	3434182044.223043
0.004406	0.006826	0.017001	3434182045.223044
0.004439	0.006786	0.016881	3434182046.223040
