0.004762	0.005893	0.015712	3425156928.211225
0.004749	0.005904	0.015678	3425156929.211097
0.004728	0.005939	0.015831	3425156930.211071
0.004721	0.005912	0.015895	3425156931.211066
0.004656	0.005912	0.015813	3425156932.211051
0.004616	0.005923	0.016082	3425156933.211052
0.004590	0.005914	0.012780	3425156934.211043
0.004473	0.005907	0.013684	3425156935.211041
0.004510	0.005915	0.017045	3425156936.211040
0.004578	0.005882	0.015362	3425156937.211039
0.004574	0.005892	0.016357	3425156938.211040
0.004638	0.005897	0.015884	3425156939.211039
0.004639	0.005909	0.015597	3425156940.211039
0.004651	0.005928	0.016157	3425156941.211055
0.004595	0.005860	0.015851	3425156942.211053
0.004668	0.005919	0.016193	3425156943.211069
0.004596	0.005895	0.015968	3425156944.211049
0.004547	0.005924	0.016302	3425156945.211038
0.004510	0.005958	0.015767	3425156946.211037
0.004572	0.005920	0.016499	3425156947.211035
0.004561	0.005954	0.014937	3425156948.211169
0.004587	0.005872	0.014631	3425156949.211039
0.004516	0.005908	0.015639	3425156950.211038
0.004543	0.005908	0.016258	3425156951.211039
0.004581	0.005909	0.015531	3425156952.211035
0.004634	0.005890	0.015718	3425156953.211046
0.004645	0.005884	0.015623	3425156954.211061
0.004664	0.005957	0.016175	3425156955.211047
0.004581	0.005907	0.015830	3425156956.211046
0.004559	0.005935	0.015766	3425156957.211048
0.004515	0.005880	0.015392	3425156958.211051
0.004472	0.005896	0.014870	3425156959.211045
0.004549	0.005915	0.016561	3425156960.211051
0.004581	0.005904	0.015905	3425156961.211047
0.004638	0.005903	0.016026	3425156962.211048
0.004620	0.005890	0.015602	3425156963.211048
0.004596	0.005894	0.014627	3425156964.211048
0.004541	0.005906	0.016748	3425156965.211047
0.004510	0.005914	0.017118	3425156966.211045
0.004521	0.005911	0.015183	3425156967.211038
0.004512	0.005900	0.016550	3425156968.211160
0.004548	0.005906	0.015660	3425156969.211040
0.004617	0.005910	0.016973	3425156970.211040
0.004605	0.005910	0.016488	3425156971.211040
