0.004046	0.008389	0.015701	3434719952.226088
0.004057	0.008365	0.015674	3434719953.226094
0.004045	0.008360	0.016325	3434719954.226091
0.004028	0.008359	0.016995	3434719955.226095
0.003972	0.008401	0.017589	3434719956.226085
0.003961	0.008385	0.017978	3434719957.226092
0.003968	0.008411	0.017858	3434719958.226089
0.003997	0.008329	0.017103	3434719959.226099
0.003977	0.008370	0.016208	3434719960.226064
0.004006	0.008367	0.015282	3434719961.226051
0.003988	0.008363	0.014521	3434719962.226052
0.003990	0.008393	0.013608	3434719963.226049
0.003993	0.008350	0.012618	3434719964.226048
0.003996	0.008369	0.011295	3434719965.226048
0.003999	0.008371	0.009939	3434719966.226046
0.003978	0.008466	0.008604	3434719967.236149
0.004011	0.008350	0.007730	3434719968.226092
0.004028	0.008372	0.007317	3434719969.226060
0.003951	0.008402	0.006885	3434719970.226050
0.004000	0.008391	0.006143	3434719971.226046
0.003986	0.008366	0.005701	3434719972.226051
0.003992	0.008358	0.006184	3434719973.226047
0.003994	0.008395	0.005654	3434719974.226048
0.003987	0.008370	0.004642	3434719975.226042
0.003976	0.008382	0.019442	3434719976.226048
0.003964	0.008421	0.017797	3434719977.226050
0.004072	0.008385	0.015355	3434719978.226046
0.004083	0.008394	0.012449	3434719979.226046
0.004137	0.008342	0.011375	3434719980.226051
0.004057	0.008393	0.011805	3434719981.226044
0.004045	0.008370	0.012777	3434719982.226055
0.004043	0.008351	0.013835	3434719983.226048
0.003999	0.008352	0.014638	3434719984.226048
0.003989	0.008366	0.015160	3434719985.226049
0.003963	0.008387	0.015465	3434719986.226046
0.003988	0.008369	0.015450	3434719987.236094
0.003987	0.008399	0.015437	3434719988.226079
0.003999	0.008379	0.015480	3434719989.226059
0.003960	0.008392	0.015612	3434719990.226047
0.003956	0.008357	0.016371	3434719991.226050
0.003985	0.008374	0.017549	3434719992.226052
0.003987	0.008349	0.018884	3434719993.226050
0.003980	0.008374	0.019971	3434719994.226048
0.003981	0.008371	0.004556	3434719995.226046
0.003967	0.008402	0.004669	3434719996.226046
0.003989	0.008358	0.019641	3434719997.226055
0.003967	0.008367	0.018885	3434719998.226041
0.003991	0.008373	0.018507	3434719999.226042
0.003974	0.008368	0.018709	3434720000.226039
0.003968	0.008385	0.019427	3434720001.226042
0.003982	0.008369	0.004104	3434720002.226042
0.003996	0.008361	0.004627	3434720003.226040
0.003992	0.008352	0.005061	3434720004.226059
0.003994	0.008371	0.005250	3434720005.226064
0.003996	0.008384	0.004345	3434720006.226054
0.004001	0.008352	0.018889	3434720007.236112
0.003993	0.008385	0.017840	3434720008.226082
0.004018	0.008351	0.017308	3434720009.226057
0.003983	0.008352	0.017191	3434720010.226048
0.003967	0.008360	0.017381	3434720011.226046
0.003990	0.008336	0.017507	3434720012.226048
0.004009	0.008369	0.017574	3434720013.226052
0.003966	0.008395	0.018173	3434720014.226050
0.004023	0.008385	0.019434	3434720015.226048
0.004040	0.008360	0.004070	3434720016.226047
0.004026	0.008385	0.019065	3434720017.226050
0.004018	0.008384	0.018145	3434720018.226045
0.004058	0.008358	0.017525	3434720019.226046
0.004082	0.008376	0.017888	3434720020.226048
0.004078	0.008371	0.018455	3434720021.226046
0.004128	0.008371	0.018283	3434720022.226050
0.004117	0.008394	0.017566	3434720023.226047
0.004145	0.008387	0.017572	3434720024.226049
0.004180	0.008360	0.018644	3434720025.226047
0.004177	0.008393	0.004152	3434720026.226043
0.004175	0.008372	0.004103	3434720027.236104
0.004183	0.008365	0.018757	3434720028.226080
0.004323	0.008380	0.018005	3434720029.226059
0.004309	0.008352	0.018697	3434720030.226044
0.004320	0.008388	0.019006	3434720031.226054
0.004272	0.008356	0.004133	3434720032.226049
0.004285	0.008347	0.004525	3434720033.226048
0.004332	0.008375	0.019961	3434720034.226046
0.004294	0.008366	0.019646	3434720035.226051
0.004266	0.008365	0.004021	3434720036.226047
0.004309	0.008341	0.004611	3434720037.226052
0.004243	0.008377	0.005447	3434720038.226046
0.004230	0.008410	0.004350	3434720039.226045
0.004252	0.008361	0.018534	3434720040.226048
0.004205	0.008376	0.018033	3434720041.226047
0.004249	0.008355	0.018376	3434720042.226048
0.004190	0.008355	0.019253	3434720043.226050
0.004158	0.008385	0.019267	3434720044.226048
0.004166	0.008353	0.018336	3434720045.226048
0.004254	0.008373	0.019211	3434720046.226047
0.004193	0.008394	0.018567	3434720047.236122
0.004268	0.008358	0.017979	3434720048.226085
0.004298	0.008354	0.016375	3434720049.226055
0.004243	0.008394	0.016490	3434720050.226049
0.004257	0.008377	0.017019	3434720051.226049
0.004219	0.008363	0.017758	3434720052.226045
0.004199	0.008356	0.019329	3434720053.226040
0.004211	0.008363	0.019530	3434720054.226039
0.004236	0.008376	0.019553	3434720055.226036
0.004305	0.008362	0.019255	3434720056.226045
0.004290	0.008347	0.018682	3434720057.226042
0.004243	0.008374	0.018798	3434720058.226065
0.004309	0.008352	0.019438	3434720059.226064
0.004290	0.008362	0.019267	3434720060.226048
0.004274	0.008387	0.018507	3434720061.226047
0.004276	0.008391	0.019668	3434720062.226050
0.004243	0.008393	0.019689	3434720063.226048
0.004304	0.008386	0.019442	3434720064.226047
0.004279	0.008371	0.019729	3434720065.226047
0.004238	0.008361	0.004477	3434720066.226044
0.004223	0.008376	0.004815	3434720067.236102
0.004180	0.008389	0.019547	3434720068.226083
0.004201	0.008359	0.016057	3434720069.226061
0.004171	0.008380	0.013793	3434720070.226048
0.004192	0.008384	0.012642	3434720071.226049
0.004150	0.008353	0.013242	3434720072.226053
0.004162	0.008375	0.015014	3434720073.226052
0.004114	0.008375	0.016023	3434720074.226047
0.004107	0.008376	0.016197	3434720075.226046
0.004095	0.008376	0.016705	3434720076.226046
0.004061	0.008373	0.017972	3434720077.226049
0.004073	0.008369	0.019305	3434720078.226046
0.004133	0.008360	0.019611	3434720079.226051
0.004152	0.008420	0.018529	3434720080.226048
0.004184	0.008363	0.018247	3434720081.226047
0.004181	0.008355	0.019262	3434720082.226049
0.004170	0.008375	0.018718	3434720083.226044
