0.004262	0.007676	0.013690	3432182231.240236
0.004234	0.007659	0.014916	3432182232.240105
0.004218	0.007648	0.014701	3432182233.240072
0.004236	0.007656	0.012801	3432182234.240064
0.004210	0.007655	0.011642	3432182235.240050
0.004228	0.007670	0.011719	3432182236.240047
0.004276	0.007613	0.012298	3432182237.240042
0.004247	0.007675	0.011929	3432182238.240039
0.004276	0.007652	0.011892	3432182239.240038
0.004316	0.007644	0.012295	3432182240.240041
0.004303	0.007677	0.011756	3432182241.240063
0.004306	0.007641	0.012111	3432182242.240064
0.004289	0.007670	0.013116	3432182243.240066
0.004416	0.007659	0.013132	3432182244.240066
0.004409	0.007660	0.013281	3432182245.240045
0.004426	0.007651	0.014554	3432182246.240050
0.004371	0.007660	0.011898	3432182247.240047
0.004420	0.007658	0.012933	3432182248.240046
0.004415	0.007653	0.013793	3432182249.240046
0.004375	0.007671	0.013080	3432182250.240045
0.004398	0.007666	0.012817	3432182251.240179
0.004307	0.007663	0.013111	3432182252.240049
0.004327	0.007681	0.013299	3432182253.240050
0.004376	0.007697	0.012525	3432182254.240041
0.004354	0.007679	0.013558	3432182255.240041
0.004420	0.007644	0.013659	3432182256.240042
0.004362	0.007661	0.013273	3432182257.240040
0.004326	0.007652	0.013360	3432182258.240040
0.004322	0.007657	0.013315	3432182259.240060
0.004317	0.007657	0.013509	3432182260.240057
0.004338	0.007644	0.012987	3432182261.240154
0.004334	0.007648	0.013083	3432182262.240055
0.004322	0.007646	0.013533	3432182263.240151
0.004317	0.007640	0.012879	3432182264.240051
0.004319	0.007654	0.012790	3432182265.240145
0.004330	0.007669	0.012961	3432182266.240054
0.004318	0.007672	0.013022	3432182267.240150
0.004334	0.007678	0.012835	3432182268.240054
0.004308	0.007685	0.012850	3432182269.240146
0.004326	0.007658	0.012775	3432182270.240051
0.004305	0.007652	0.012545	3432182271.240252
0.004290	0.007665	0.012953	3432182272.240054
0.004377	0.007677	0.013048	3432182273.240147
0.004408	0.007643	0.013178	3432182274.240053
0.004386	0.007643	0.013848	3432182275.240145
0.004365	0.007683	0.012745	3432182276.240054
0.004419	0.007671	0.013375	3432182277.240146
0.004396	0.007664	0.013582	3432182278.240056
0.004365	0.007639	0.013475	3432182279.240146
0.004354	0.007659	0.014958	3432182280.240053
0.004388	0.007679	0.014695	3432182281.240150
0.004452	0.007659	0.015011	3432182282.240053
0.004471	0.007641	0.014471	3432182283.240145
0.004453	0.007648	0.014563	3432182284.240054
0.004434	0.007669	0.014210	3432182285.240141
0.004469	0.007677	0.014406	3432182286.240057
0.004398	0.007673	0.014373	3432182287.240147
0.004383	0.007656	0.013302	3432182288.240054
0.004367	0.007653	0.012932	3432182289.240144
0.004360	0.007646	0.013536	3432182290.240054
0.004396	0.007668	0.012851	3432182291.240232
0.004316	0.007668	0.013242	3432182292.240056
0.004279	0.007680	0.013341	3432182293.240151
0.004276	0.007677	0.014191	3432182294.240054
0.004226	0.007658	0.015698	3432182295.240146
0.004206	0.007644	0.017579	3432182296.240057
0.004215	0.007657	0.018683	3432182297.240143
0.004173	0.007659	0.019551	3432182298.240054
0.004146	0.007686	0.004392	3432182299.240173
0.004067	0.007659	0.005538	3432182300.240052
0.004117	0.007670	0.007361	3432182301.240151
0.004099	0.007624	0.009698	3432182302.240054
0.004075	0.007668	0.012043	3432182303.240148
0.004080	0.007668	0.014521	3432182304.240054
0.004146	0.007675	0.013913	3432182305.240147
0.004188	0.007661	0.012895	3432182306.240054
0.004164	0.007668	0.013969	3432182307.240150
0.004226	0.007646	0.015096	3432182308.240053
0.004241	0.007648	0.015597	3432182309.240144
0.004251	0.007666	0.014452	3432182310.240051
0.004256	0.007677	0.013665	3432182311.240235
0.004259	0.007648	0.013434	3432182312.240053
0.004281	0.007653	0.013140	3432182313.240149
0.004286	0.007675	0.013337	3432182314.240052
0.004294	0.007658	0.013533	3432182315.240145
