0.004222	0.005090	0.016647	3426986549.224241
0.004197	0.005112	0.016720	3426986550.224082
0.004197	0.005097	0.016736	3426986551.224064
0.004170	0.005110	0.016632	3426986552.224063
0.004180	0.005062	0.016633	3426986553.224067
0.004185	0.005125	0.016693	3426986554.224054
0.004199	0.005106	0.016492	3426986555.224054
0.004153	0.005119	0.016313	3426986556.224049
0.004182	0.005114	0.016193	3426986557.224051
0.004172	0.005103	0.016339	3426986558.224051
0.004149	0.005134	0.016386	3426986559.224053
0.004203	0.005105	0.016545	3426986560.224051
0.004228	0.005105	0.016640	3426986561.224051
0.004193	0.005136	0.016635	3426986562.224054
0.004210	0.005097	0.016567	3426986563.224047
0.004239	0.005097	0.016589	3426986564.224043
0.004234	0.005092	0.016570	3426986565.224066
0.004188	0.005125	0.016605	3426986566.224066
0.004182	0.005112	0.016594	3426986567.224046
0.004177	0.005118	0.016329	3426986568.224045
0.004168	0.005123	0.016252	3426986569.224178
0.004220	0.005108	0.016383	3426986570.224067
0.004163	0.005099	0.016706	3426986571.224062
0.004202	0.005100	0.016853	3426986572.224158
0.004153	0.005100	0.016810	3426986573.224057
0.004171	0.005109	0.016623	3426986574.224159
0.004173	0.005096	0.016845	3426986575.224058
0.004181	0.005100	0.017052	3426986576.224157
0.004165	0.005105	0.017158	3426986577.224059
0.004198	0.005124	0.017509	3426986578.224156
0.004204	0.005108	0.017778	3426986579.224058
0.004212	0.005127	0.017580	3426986580.224155
0.004186	0.005107	0.017060	3426986581.224058
0.004176	0.005095	0.016922	3426986582.224158
0.004167	0.005088	0.017123	3426986583.224061
0.004279	0.005115	0.017057	3426986584.224160
0.004239	0.005101	0.016753	3426986585.224057
0.004228	0.005107	0.016849	3426986586.224149
0.004235	0.005100	0.017138	3426986587.224060
0.004214	0.005127	0.017225	3426986588.224153
0.004228	0.005119	0.017273	3426986589.224153
0.004228	0.005116	0.017028	3426986590.224160
0.004221	0.005104	0.017011	3426986591.224060
0.004234	0.005108	0.017110	3426986592.224152
0.004215	0.005137	0.017284	3426986593.224060
0.004258	0.005103	0.017057	3426986594.224156
0.004252	0.005104	0.016956	3426986595.224062
0.004246	0.005119	0.017215	3426986596.224152
0.004260	0.005095	0.017280	3426986597.224063
0.004257	0.005114	0.017151	3426986598.224153
0.004237	0.005164	0.016995	3426986599.224061
0.004250	0.005126	0.016880	3426986600.224156
0.004235	0.005094	0.016660	3426986601.224061
0.004212	0.005092	0.017562	3426986602.224154
0.004188	0.005106	0.018255	3426986603.224059
0.004221	0.005090	0.017778	3426986604.224158
0.004204	0.005110	0.016706	3426986605.224061
0.004230	0.005106	0.016159	3426986606.224155
0.004256	0.005108	0.016672	3426986607.224056
0.004278	0.005093	0.016620	3426986608.224154
0.004254	0.005099	0.016391	3426986609.224144
0.004265	0.005108	0.016815	3426986610.224158
0.004295	0.005103	0.016567	3426986611.224061
0.004253	0.005101	0.016409	3426986612.224157
0.004270	0.005114	0.016572	3426986613.224057
0.004265	0.005110	0.016536	3426986614.224159
0.004293	0.005138	0.016424	3426986615.224055
0.004291	0.005116	0.016478	3426986616.224157
0.004246	0.005125	0.016350	3426986617.224057
0.004278	0.005099	0.016197	3426986618.224160
0.004285	0.005123	0.016324	3426986619.224061
0.004205	0.005108	0.016446	3426986620.224158
0.004270	0.005101	0.016528	3426986621.224058
0.004240	0.005106	0.016433	3426986622.224155
0.004258	0.005110	0.016424	3426986623.224059
0.004230	0.005104	0.016633	3426986624.224161
0.004263	0.005143	0.016660	3426986625.224062
0.004236	0.005106	0.017182	3426986626.224154
0.004251	0.005125	0.017476	3426986627.224056
0.004257	0.005101	0.016931	3426986628.224153
0.004291	0.005090	0.017088	3426986629.224144
0.004261	0.005089	0.017171	3426986630.224156
0.004270	0.005099	0.016813	3426986631.224059
0.004263	0.005116	0.016788	3426986632.224154
0.004266	0.005117	0.016905	3426986633.224061
0.004217	0.005144	0.017130	3426986634.224159
0.004274	0.005092	0.017033	3426986635.224060
0.004276	0.005130	0.017044	3426986636.224154
0.004293	0.005107	0.017044	3426986637.224059
0.004264	0.005101	0.017035	3426986638.224154
0.004256	0.005130	0.016999	3426986639.224062
0.004239	0.005133	0.016935	3426986640.224157
0.004267	0.005112	0.016969	3426986641.224059
0.004256	0.005092	0.016950	3426986642.224152
0.004227	0.005111	0.016903	3426986643.224060
0.004254	0.005099	0.016924	3426986644.224158
0.004252	0.005127	0.016792	3426986645.224061
0.004226	0.005106	0.016763	3426986646.224160
0.004226	0.005106	0.016747	3426986647.224059
0.004219	0.005083	0.016957	3426986648.224152
0.004241	0.005106	0.016989	3426986649.224143
0.004243	0.005100	0.016864	3426986650.224155
0.004274	0.005102	0.016993	3426986651.224055
0.004265	0.005170	0.017099	3426986652.224154
0.004237	0.005099	0.017049	3426986653.224061
0.004257	0.005107	0.016934	3426986654.224157
0.004195	0.005134	0.017031	3426986655.224058
0.004274	0.005117	0.017165	3426986656.224155
0.004254	0.005106	0.017235	3426986657.224057
0.004242	0.005083	0.017242	3426986658.224154
0.004215	0.005101	0.017240	3426986659.224061
0.004203	0.005061	0.017072	3426986660.224160
0.004238	0.005085	0.016997	3426986661.224059
0.004235	0.005126	0.017169	3426986662.224153
0.004251	0.005094	0.017063	3426986663.224056
0.004256	0.005108	0.017020	3426986664.224160
0.004285	0.005101	0.017035	3426986665.224057
0.004265	0.005117	0.017220	3426986666.224157
0.004265	0.005092	0.017238	3426986667.224067
0.004290	0.005072	0.017160	3426986668.224151
0.004268	0.005128	0.017171	3426986669.224144
0.004279	0.005127	0.017084	3426986670.224158
0.004286	0.005106	0.016949	3426986671.224059
0.004273	0.005102	0.017047	3426986672.224151
0.004285	0.005116	0.017185	3426986673.224061
0.004297	0.005095	0.017209	3426986674.224154
0.004286	0.005125	0.017131	3426986675.224059
0.004265	0.005119	0.017162	3426986676.224155
0.004256	0.005108	0.017159	3426986677.224060
0.004285	0.005127	0.017246	3426986678.224154
0.004308	0.005102	0.017383	3426986679.224061
0.004256	0.005078	0.017330	3426986680.224155
0.004278	0.005097	0.017399	3426986681.224063
0.004254	0.005111	0.017531	3426986682.224153
0.004235	0.005125	0.017540	3426986683.224061
0.004265	0.005120	0.017292	3426986684.224157
0.004237	0.005097	0.017344	3426986685.224061
0.004240	0.005105	0.017470	3426986686.224150
0.004189	0.005119	0.017577	3426986687.224060
0.004252	0.005092	0.017455	3426986688.224155
