0.003988	0.007414	0.008853	3432280295.226052
0.003997	0.007415	0.008715	3432280296.226048
0.003997	0.007410	0.008664	3432280297.226050
0.004005	0.007425	0.008605	3432280298.226047
0.003937	0.007435	0.008687	3432280299.226047
0.003970	0.007395	0.008861	3432280300.226052
0.003991	0.007450	0.009173	3432280301.226052
0.004003	0.007416	0.009405	3432280302.226049
0.003995	0.007381	0.009580	3432280303.226050
0.003979	0.007414	0.009666	3432280304.226047
0.003988	0.007399	0.009693	3432280305.226048
0.003997	0.007411	0.009612	3432280306.226040
0.004020	0.007396	0.009577	3432280307.226043
0.003970	0.007410	0.009498	3432280308.226038
0.003957	0.007416	0.009395	3432280309.226043
0.003990	0.007472	0.009329	3432280310.226167
0.004012	0.007407	0.009270	3432280311.226102
0.003998	0.007409	0.009179	3432280312.226071
0.003945	0.007390	0.009202	3432280313.226053
0.003984	0.007401	0.009271	3432280314.226052
0.003985	0.007417	0.009286	3432280315.226053
0.003974	0.007414	0.009326	3432280316.226050
0.003967	0.007397	0.009425	3432280317.226048
0.003968	0.007439	0.009486	3432280318.226050
0.003978	0.007406	0.009567	3432280319.226048
0.003987	0.007403	0.009652	3432280320.226051
0.003975	0.007433	0.009633	3432280321.226048
0.003965	0.007424	0.009620	3432280322.226048
0.004000	0.007411	0.009720	3432280323.226046
0.003978	0.007401	0.009686	3432280324.226050
0.003967	0.007389	0.009778	3432280325.226050
0.003978	0.007392	0.009771	3432280326.226050
0.003937	0.007432	0.009759	3432280327.226049
0.003975	0.007411	0.009709	3432280328.226050
0.003977	0.007414	0.009782	3432280329.226047
0.003963	0.007413	0.009830	3432280330.236094
0.004047	0.007398	0.009876	3432280331.226084
0.004017	0.007423	0.009851	3432280332.226058
0.004039	0.007415	0.009628	3432280333.226053
0.004012	0.007399	0.009463	3432280334.226049
0.004008	0.007390	0.009478	3432280335.226054
0.004071	0.007437	0.009569	3432280336.226046
0.003988	0.007436	0.009561	3432280337.226051
0.004083	0.007403	0.009346	3432280338.226049
0.004033	0.007412	0.009059	3432280339.226051
0.004043	0.007426	0.008731	3432280340.226052
0.004089	0.007403	0.009020	3432280341.226050
0.004081	0.007418	0.009132	3432280342.226049
0.004129	0.007388	0.009003	3432280343.226051
0.004133	0.007420	0.008706	3432280344.226048
0.004151	0.007416	0.008302	3432280345.226053
0.004110	0.007419	0.008161	3432280346.226048
0.004115	0.007402	0.008289	3432280347.226048
0.004102	0.007425	0.008435	3432280348.226048
0.004111	0.007403	0.008558	3432280349.226047
0.004124	0.007410	0.008508	3432280350.236087
0.004102	0.007406	0.008436	3432280351.226084
0.004098	0.007413	0.008503	3432280352.226058
0.004104	0.007421	0.008660	3432280353.226054
0.004082	0.007425	0.008788	3432280354.226051
0.004112	0.007392	0.008446	3432280355.226048
0.004113	0.007412	0.008104	3432280356.226045
0.004150	0.007415	0.008241	3432280357.226040
0.004124	0.007404	0.008665	3432280358.226041
0.004127	0.007413	0.009256	3432280359.226041
0.004128	0.007393	0.009456	3432280360.226043
0.004135	0.007399	0.008825	3432280361.226062
0.004203	0.007435	0.009189	3432280362.226067
0.004182	0.007401	0.010142	3432280363.226048
0.004155	0.007431	0.010128	3432280364.226053
0.004172	0.007412	0.008541	3432280365.226051
0.004149	0.007415	0.007510	3432280366.226050
0.004162	0.007407	0.009155	3432280367.226051
0.004205	0.007420	0.010091	3432280368.226050
0.004197	0.007402	0.009926	3432280369.226049
0.004202	0.007414	0.009364	3432280370.236098
0.004173	0.007406	0.008920	3432280371.226082
0.004163	0.007416	0.008678	3432280372.226060
0.004170	0.007386	0.008582	3432280373.226052
0.004155	0.007410	0.008584	3432280374.226049
0.004162	0.007420	0.008654	3432280375.226051
0.004132	0.007427	0.008825	3432280376.226049
0.004182	0.007488	0.008963	3432280377.226050
0.004146	0.007430	0.009097	3432280378.226051
0.004153	0.007410	0.009111	3432280379.226049
0.004140	0.007404	0.009086	3432280380.226053
0.004142	0.007397	0.008989	3432280381.226051
0.004142	0.007411	0.009028	3432280382.226047
0.004161	0.007372	0.009077	3432280383.226048
0.004113	0.007422	0.009173	3432280384.226050
0.004177	0.007422	0.009248	3432280385.226051
0.004113	0.007417	0.009238	3432280386.226047
0.004125	0.007407	0.009260	3432280387.226052
0.004124	0.007393	0.009172	3432280388.226050
0.004104	0.007403	0.009154	3432280389.226048
0.004129	0.007408	0.009075	3432280390.236097
0.004125	0.007399	0.009097	3432280391.226085
0.004110	0.007401	0.009150	3432280392.226059
0.004099	0.007410	0.009359	3432280393.226049
0.004137	0.007387	0.009638	3432280394.226048
0.004091	0.007386	0.009866	3432280395.226052
0.004146	0.007386	0.009935	3432280396.226050
0.004129	0.007401	0.009813	3432280397.226048
0.004126	0.007474	0.009710	3432280398.226051
0.004135	0.007410	0.009745	3432280399.226048
0.004079	0.007458	0.009931	3432280400.226049
0.004080	0.007415	0.010111	3432280401.226048
0.004066	0.007439	0.010014	3432280402.226050
0.004052	0.007408	0.009394	3432280403.226049
0.004044	0.007415	0.008850	3432280404.226049
0.004032	0.007434	0.008420	3432280405.226046
0.004082	0.007408	0.008743	3432280406.226041
0.004089	0.007399	0.009507	3432280407.226040
0.004043	0.007426	0.010261	3432280408.226043
0.004094	0.007413	0.010462	3432280409.226039
0.004073	0.007423	0.010098	3432280410.226176
0.004100	0.007412	0.009823	3432280411.226090
0.004060	0.007441	0.009580	3432280412.226069
0.004057	0.007414	0.009301	3432280413.226050
0.004054	0.007414	0.009260	3432280414.226053
0.004063	0.007427	0.009139	3432280415.226054
0.004115	0.007417	0.009076	3432280416.226052
0.004068	0.007423	0.009145	3432280417.226047
0.004085	0.007413	0.009578	3432280418.226050
